Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
15:31:40,40.9,34.1,46.7,767.9,482470
15:31:41,40.9,34.1,46.7,767.9,482474
15:31:42,40.9,34.1,46.7,767.9,482480
15:31:43,40.9,34.1,46.7,767.9,482497
15:31:44,40.9,34.1,46.7,767.9,482500
15:31:45,40.9,34.1,46.7,767.9,482518
15:31:46,40.9,34.1,46.7,767.9,482521
15:31:47,40.8,34.1,46.6,767.9,482514
15:31:48,40.8,34.1,46.6,767.9,482511
15:31:49,40.8,34.1,46.6,767.9,482516
15:31:50,40.8,34.1,46.6,767.9,482512
15:31:51,40.8,34.1,46.6,767.9,482526
15:31:52,40.8,34.1,46.6,767.9,482519
15:31:53,40.8,34.1,46.6,767.9,482509
15:31:54,40.8,34.1,46.6,767.9,482525
15:31:55,40.8,34.1,46.6,767.9,482521
15:31:56,40.8,34.1,46.6,767.9,482512
15:31:57,40.8,34.1,46.6,767.9,482525
15:31:58,40.8,34.1,46.6,767.9,482520
15:31:59,40.8,34.1,46.6,767.9,482525
15:32:00,40.8,34.1,46.6,767.9,482526
15:32:01,40.8,34.1,46.6,767.9,482529
15:32:02,40.8,34.1,46.6,767.9,482531
15:32:03,40.8,34.1,46.6,767.9,482536
15:32:04,40.8,34.1,46.5,767.9,482546
15:32:05,40.8,34.1,46.5,767.9,482552
15:32:06,40.8,34.1,46.5,767.9,482555
15:32:07,40.8,34.1,46.5,767.9,482560
15:32:08,40.8,34.1,46.5,767.9,482580
15:32:09,40.8,34.1,46.5,767.9,482575
15:32:10,40.8,34.1,46.5,767.9,482569
15:32:11,40.7,34.1,46.5,767.9,482566
15:32:12,40.7,34.1,46.5,767.9,482557
15:32:13,40.7,34.1,46.5,767.9,482565
15:32:14,40.7,34.1,46.5,767.9,482572
15:32:15,40.7,34.1,46.5,767.9,482592
15:32:16,40.7,34.1,46.4,767.9,482584
15:32:17,40.7,34.1,46.4,767.9,482581
15:32:18,40.7,34.1,46.4,767.9,482594
15:32:19,40.7,34.1,46.4,767.9,482597
15:32:20,40.7,34.1,46.4,767.9,482599
15:32:21,40.7,34.1,46.4,767.9,482602
15:32:22,40.7,34.1,46.4,767.9,482614
15:32:23,40.7,34.1,46.4,767.9,482629
15:32:24,40.7,34.1,46.4,767.9,482630
15:32:25,40.7,34.1,46.4,767.9,482632
15:32:26,40.6,34.1,46.3,767.9,482634
15:32:27,40.6,34.1,46.3,767.9,482635
15:32:28,40.6,34.1,46.3,767.9,482635
15:32:29,40.6,34.1,46.3,767.9,482629
15:32:30,40.6,34.1,46.3,767.9,482628
15:32:31,40.6,34.1,46.3,767.9,482626
15:32:32,40.6,34.1,46.3,767.9,482639
15:32:33,40.6,34.1,46.3,767.9,482638
15:32:34,40.6,34.1,46.3,767.9,482643
15:32:35,40.6,34.1,46.2,767.9,482652
15:32:36,40.5,34.1,46.2,767.9,482667
15:32:37,40.5,34.1,46.2,767.9,482685
15:32:38,40.5,34.1,46.2,767.9,482688
15:32:39,40.5,34.1,46.2,767.9,482697
15:32:40,40.5,34.1,46.2,767.9,482696
15:32:41,40.5,34.1,46.2,767.9,482704
15:32:42,40.5,34.1,46.2,767.9,482706
15:32:43,40.5,34.1,46.1,767.9,482701
15:32:44,40.5,34.1,46.1,767.9,482693
15:32:45,40.5,34.1,46.1,767.9,482686
15:32:46,40.5,34.1,46.1,767.9,482706
15:32:47,40.5,34.1,46.1,767.9,482706
15:32:48,40.5,34.1,46.1,767.9,482718
15:32:49,40.4,34.1,46.1,767.9,482718
15:32:50,40.4,34.1,46,767.9,482723
15:32:51,40.4,34.1,46,767.9,482727
15:32:52,40.4,34.2,46,767.9,482734
15:32:53,40.4,34.2,46,767.9,482754
15:32:54,40.4,34.2,46,767.9,482763
15:32:55,40.4,34.2,46,767.9,482759
15:32:56,40.4,34.2,46,767.9,482776
15:32:57,40.3,34.2,45.9,767.9,482764
15:32:58,40.3,34.2,45.9,767.9,482763
15:32:59,40.3,34.2,45.9,767.9,482768
15:33:00,40.3,34.2,45.9,767.9,482767
15:33:01,40.3,34.2,45.9,767.9,482763
15:33:02,40.3,34.2,45.9,767.9,482766
15:33:03,40.3,34.2,45.9,767.9,482772
15:33:04,40.3,34.2,45.9,767.9,482763
15:33:05,40.3,34.2,45.9,767.9,482766
15:33:06,40.3,34.2,45.9,767.9,482766
15:33:07,40.2,34.2,45.9,767.9,482773
15:33:08,40.2,34.2,45.8,767.9,482791
15:33:09,40.2,34.2,45.8,767.9,482794
15:33:10,40.2,34.2,45.8,767.9,482787
15:33:11,40.2,34.2,45.8,767.9,482799
15:33:12,40.2,34.2,45.8,767.9,482794
15:33:13,40.2,34.2,45.8,767.9,482798
15:33:14,40.2,34.2,45.8,767.9,482793
15:33:15,40.2,34.2,45.8,767.9,482802
15:33:16,40.2,34.2,45.8,767.9,482813
15:33:17,40.2,34.2,45.8,767.9,482846
15:33:18,40.1,34.2,45.7,767.9,482845
15:33:19,40.1,34.2,45.7,767.9,482849
15:33:20,40.1,34.2,45.7,767.9,482846
15:33:21,40.1,34.2,45.7,767.9,482837
15:33:22,40.1,34.2,45.7,767.9,482824
15:33:23,40.1,34.2,45.7,767.9,482828
15:33:24,40.1,34.2,45.7,767.9,482830
15:33:25,40.1,34.2,45.7,767.9,482852
15:33:26,40.1,34.2,45.6,767.9,482848
15:33:27,40.1,34.2,45.6,767.9,482852
15:33:28,40.1,34.2,45.6,767.9,482858
15:33:29,40.1,34.2,45.6,767.9,482864
15:33:30,40.1,34.2,45.6,767.9,482870
15:33:31,40,34.2,45.6,767.9,482863
15:33:32,40,34.2,45.6,767.9,482860
15:33:33,40,34.2,45.6,767.9,482870
15:33:34,40,34.2,45.6,767.9,482870
15:33:35,40,34.2,45.6,767.9,482880
15:33:36,40,34.2,45.6,767.9,482884
15:33:37,40,34.2,45.5,767.9,482910
15:33:38,40,34.2,45.5,767.9,482918
15:33:39,40,34.2,45.5,767.9,482925
15:33:40,40,34.2,45.5,767.9,482934
15:33:41,40,34.2,45.5,767.9,482957
15:33:42,40,34.2,45.5,767.9,482941
15:33:43,40,34.2,45.4,767.9,482930
15:33:44,39.9,34.2,45.4,767.9,482934
15:33:45,39.9,34.2,45.4,767.9,482933
15:33:46,39.9,34.2,45.4,767.9,482932
15:33:47,39.9,34.2,45.4,767.9,482936
15:33:48,39.9,34.2,45.4,767.9,482944
15:33:49,39.9,34.2,45.3,767.9,482947
15:33:50,39.9,34.2,45.3,767.9,482955
15:33:51,39.9,34.2,45.3,767.9,482949
15:33:52,39.9,34.2,45.3,767.9,482950
15:33:53,39.9,34.2,45.3,767.9,482954
15:33:54,39.9,34.2,45.3,767.9,482982
15:33:55,39.9,34.2,45.3,767.9,483014
15:33:56,39.8,34.2,45.3,767.9,483006
15:33:57,39.8,34.2,45.3,767.9,482981
15:33:58,39.8,34.2,45.2,767.9,482982
15:33:59,39.8,34.2,45.2,767.9,482983
15:34:00,39.8,34.2,45.2,767.9,482989
15:34:01,39.8,34.2,45.2,767.9,482993
15:34:02,39.8,34.2,45.2,767.9,483005
15:34:03,39.8,34.2,45.2,767.9,483009
15:34:04,39.8,34.2,45.2,767.9,483008
15:34:05,39.8,34.2,45.2,767.9,483014
15:34:06,39.7,34.2,45.1,767.9,483027
15:34:07,39.7,34.2,45.1,767.9,483038
15:34:08,39.7,34.2,45.1,767.9,483038
15:34:09,39.7,34.2,45.1,767.9,483035
15:34:10,39.7,34.2,45.1,767.9,483031
15:34:11,39.7,34.2,45.1,767.9,483030
15:34:12,39.7,34.2,45.1,767.9,483038
15:34:13,39.7,34.2,45.1,767.9,483041
15:34:14,39.7,34.2,45.1,767.9,483037
15:34:15,39.7,34.2,45.1,767.9,483035
15:34:16,39.7,34.2,45.1,767.9,483030
15:34:17,39.7,34.2,45.1,767.9,483043
15:34:18,39.7,34.2,45.1,767.9,483052
15:34:19,39.6,34.2,45,767.9,483063
15:34:20,39.6,34.2,45,767.9,483080
15:34:21,39.6,34.2,45,767.9,483083
15:34:22,39.6,34.2,45,767.9,483085
15:34:23,39.6,34.2,45,767.9,483101
15:34:24,39.6,34.2,45,767.9,483097
15:34:25,39.6,34.2,45,767.9,483103
15:34:26,39.6,34.2,44.9,767.9,483109
15:34:27,39.6,34.2,44.9,767.9,483106
15:34:28,39.6,34.2,44.9,767.9,483114
15:34:29,39.6,34.2,44.9,767.9,483114
15:34:30,39.6,34.2,44.9,767.9,483114
15:34:31,39.5,34.2,44.9,767.9,483130
15:34:32,39.5,34.2,44.8,767.9,483145
15:34:33,39.5,34.2,44.8,767.9,483148
15:34:34,39.5,34.2,44.8,767.9,483149
15:34:35,39.5,34.2,44.8,767.9,483154
15:34:36,39.5,34.2,44.8,767.9,483145
15:34:37,39.5,34.2,44.8,767.9,483143
15:34:38,39.5,34.2,44.7,767.9,483154
15:34:39,39.5,34.2,44.7,767.9,483171
15:34:40,39.5,34.2,44.7,767.9,483186
15:34:41,39.4,34.2,44.7,767.9,483193
15:34:42,39.4,34.2,44.7,767.9,483207
15:34:43,39.4,34.2,44.7,767.9,483193
15:34:44,39.4,34.2,44.6,767.9,483191
15:34:45,39.4,34.2,44.6,767.9,483191
15:34:46,39.4,34.2,44.6,767.9,483188
15:34:47,39.4,34.2,44.6,767.9,483200
15:34:48,39.4,34.2,44.6,767.9,483207
15:34:49,39.4,34.2,44.6,767.9,483216
15:34:50,39.4,34.2,44.6,767.9,483208
15:34:51,39.4,34.2,44.6,767.9,483215
15:34:52,39.4,34.2,44.5,767.9,483221
15:34:53,39.4,34.2,44.5,767.9,483220
15:34:54,39.4,34.2,44.5,767.9,483217
15:34:55,39.3,34.2,44.5,767.9,483228
15:34:56,39.3,34.2,44.5,767.9,483229
15:34:57,39.3,34.2,44.5,767.9,483218
15:34:58,39.3,34.2,44.5,767.9,483228
15:34:59,39.3,34.2,44.5,767.9,483240
15:35:00,39.3,34.2,44.5,767.9,483262
15:35:01,39.3,34.2,44.5,767.9,483263
15:35:02,39.3,34.2,44.4,767.9,483263
15:35:03,39.3,34.2,44.4,767.9,483282
15:35:04,39.3,34.2,44.4,767.9,483278
15:35:05,39.3,34.2,44.4,767.9,483271
15:35:06,39.2,34.2,44.4,767.9,483284
15:35:07,39.2,34.2,44.4,767.9,483288
15:35:08,39.2,34.2,44.4,767.9,483294
15:35:09,39.2,34.2,44.3,767.9,483294
15:35:10,39.2,34.2,44.3,767.9,483292
15:35:11,39.2,34.2,44.3,767.9,483297
15:35:12,39.2,34.2,44.3,767.9,483305
15:35:13,39.2,34.2,44.3,767.9,483311
15:35:14,39.2,34.2,44.3,767.9,483318
15:35:15,39.2,34.2,44.3,767.9,483330
15:35:16,39.2,34.2,44.2,767.9,483322
15:35:17,39.2,34.2,44.2,767.9,483324
15:35:18,39.2,34.2,44.2,767.9,483324
15:35:19,39.2,34.2,44.2,767.9,483326
15:35:20,39.2,34.2,44.2,767.9,483330
15:35:21,39.1,34.2,44.2,767.9,483331
15:35:22,39.1,34.2,44.2,767.9,483327
15:35:23,39.1,34.2,44.2,767.9,483330
15:35:24,39.1,34.2,44.2,767.9,483330
15:35:25,39.1,34.2,44.2,767.9,483332
15:35:26,39.1,34.2,44.2,767.9,483329
15:35:27,39.1,34.2,44.2,767.9,483326
15:35:28,39.1,34.2,44.2,767.9,483333
15:35:29,39.1,34.2,44.2,767.9,483338
15:35:30,39.1,34.2,44.1,767.9,483346
15:35:31,39.1,34.2,44.1,767.9,483369
15:35:32,39.1,34.2,44.1,767.9,483380
15:35:33,39.1,34.2,44.1,767.9,483381
15:35:34,39.1,34.2,44.1,767.9,483380
15:35:35,39.1,34.2,44.1,767.9,483387
15:35:36,39.1,34.2,44.1,767.9,483387
15:35:37,39.1,34.2,44.1,767.9,483394
15:35:38,39.1,34.2,44,767.9,483396
15:35:39,39.1,34.2,44,767.9,483412
15:35:40,39.1,34.2,44,767.9,483406
15:35:41,39.1,34.2,44,767.9,483404
15:35:42,39.1,34.2,44,767.9,483409
15:35:43,39.1,34.2,44,767.9,483404
15:35:44,39.1,34.2,44,767.9,483407
15:35:45,39,34.2,44,767.9,483405
15:35:46,39,34.2,43.9,767.9,483422
15:35:47,39,34.2,43.9,767.9,483420
15:35:48,39,34.2,43.9,767.9,483423
15:35:49,39,34.2,43.9,767.9,483423
15:35:50,39,34.2,43.9,767.9,483413
15:35:51,39,34.2,43.9,767.9,483416
15:35:52,39,34.2,43.9,767.9,483416
15:35:53,39,34.2,43.9,767.9,483410
15:35:54,39,34.2,43.9,767.9,483419
15:35:55,39,34.2,43.9,767.9,483424
15:35:56,39,34.2,43.9,767.9,483437
15:35:57,39,34.2,43.9,767.9,483439
15:35:58,38.9,34.2,43.9,767.9,483444
15:35:59,38.9,34.2,43.9,767.9,483461
15:36:00,38.9,34.2,43.8,767.9,483463
15:36:01,38.9,34.2,43.8,767.9,483464
15:36:02,38.9,34.2,43.8,767.9,483464
15:36:03,38.9,34.2,43.8,767.9,483464
15:36:04,38.9,34.2,43.8,767.9,483469
15:36:05,38.9,34.2,43.8,767.9,483471
15:36:06,38.9,34.2,43.8,767.9,483469
15:36:07,38.9,34.2,43.8,767.9,483481
15:36:08,38.9,34.2,43.8,767.9,483480
15:36:09,38.9,34.2,43.8,767.9,483495
15:36:10,38.9,34.2,43.7,767.9,483497
15:36:11,38.9,34.2,43.7,767.9,483499
15:36:12,38.8,34.2,43.7,767.9,483520
15:36:13,38.8,34.2,43.7,767.9,483507
15:36:14,38.8,34.2,43.7,767.9,483499
15:36:15,38.8,34.2,43.7,767.9,483508
15:36:16,38.8,34.2,43.7,767.9,483536
15:36:17,38.8,34.2,43.7,767.9,483537
15:36:18,38.8,34.2,43.6,767.9,483529
15:36:19,38.8,34.2,43.6,767.9,483538
15:36:20,38.8,34.2,43.6,767.9,483539
15:36:21,38.8,34.2,43.6,767.9,483529
15:36:22,38.7,34.2,43.6,767.9,483529
15:36:23,38.7,34.2,43.6,767.9,483532
15:36:24,38.7,34.2,43.6,767.9,483526
15:36:25,38.7,34.2,43.6,767.9,483517
15:36:26,38.7,34.2,43.6,767.9,483520
15:36:27,38.7,34.2,43.6,767.9,483527
15:36:28,38.7,34.2,43.6,767.9,483529
15:36:29,38.7,34.2,43.6,767.9,483528
15:36:30,38.7,34.2,43.6,767.9,483537
15:36:31,38.7,34.2,43.5,767.9,483554
15:36:32,38.7,34.2,43.5,767.9,483549
15:36:33,38.7,34.2,43.5,767.9,483555
15:36:34,38.7,34.2,43.5,767.9,483557
15:36:35,38.7,34.2,43.5,767.9,483569
15:36:36,38.6,34.2,43.5,767.9,483587
15:36:37,38.6,34.2,43.5,767.9,483595
15:36:38,38.6,34.2,43.5,767.9,483603
15:36:39,38.6,34.2,43.5,767.9,483614
15:36:40,38.6,34.2,43.4,767.9,483629
15:36:41,38.6,34.2,43.4,767.9,483632
15:36:42,38.6,34.2,43.4,767.9,483629
15:36:43,38.6,34.2,43.4,767.9,483631
15:36:44,38.6,34.2,43.4,767.9,483628
15:36:45,38.6,34.2,43.3,767.9,483620
15:36:46,38.6,34.2,43.3,767.9,483620
15:36:47,38.6,34.2,43.3,767.9,483635
15:36:48,38.5,34.2,43.3,767.9,483639
15:36:49,38.5,34.2,43.3,767.9,483649
15:36:50,38.5,34.2,43.3,767.9,483643
15:36:51,38.5,34.2,43.3,767.9,483660
15:36:52,38.5,34.2,43.2,767.9,483686
15:36:53,38.5,34.2,43.2,767.9,483681
15:36:54,38.5,34.2,43.2,767.9,483668
15:36:55,38.5,34.2,43.2,767.9,483675
15:36:56,38.5,34.2,43.2,767.9,483679
15:36:57,38.5,34.2,43.2,767.9,483679
15:36:58,38.5,34.2,43.2,767.9,483689
15:36:59,38.4,34.2,43.2,767.9,483688
15:37:00,38.4,34.2,43.1,767.9,483688
15:37:01,38.4,34.2,43.1,767.9,483690
15:37:02,38.4,34.2,43.1,767.9,483706
15:37:03,38.4,34.2,43.1,767.9,483717
15:37:04,38.4,34.2,43.1,767.9,483728
15:37:05,38.4,34.2,43.1,767.9,483761
15:37:06,38.4,34.2,43,767.9,483751
15:37:07,38.4,34.2,43,767.9,483738
15:37:08,38.3,34.2,43,767.9,483755
15:37:09,38.3,34.2,43,767.9,483777
15:37:10,38.3,34.2,43,767.9,483772
15:37:11,38.3,34.2,43,767.9,483768
15:37:12,38.3,34.2,42.9,767.9,483759
15:37:13,38.3,34.2,42.9,767.9,483773
15:37:14,38.3,34.2,42.9,767.9,483763
15:37:15,38.3,34.2,42.9,767.9,483767
15:37:16,38.2,34.2,42.9,767.9,483770
15:37:17,38.2,34.2,42.9,767.9,483768
15:37:18,38.2,34.2,42.9,767.9,483760
15:37:19,38.2,34.2,42.9,767.9,483758
15:37:20,38.2,34.2,42.9,767.9,483761
15:37:21,38.2,34.2,42.9,767.9,483783
15:37:22,38.2,34.2,42.8,767.9,483787
15:37:23,38.2,34.2,42.8,767.9,483795
15:37:24,38.2,34.2,42.8,767.9,483781
15:37:25,38.2,34.2,42.8,767.9,483779
15:37:26,38.1,34.2,42.8,767.9,483780
15:37:27,38.1,34.2,42.8,767.9,483781
15:37:28,38.1,34.2,42.8,767.9,483791
15:37:29,38.1,34.2,42.8,767.9,483808
15:37:30,38.1,34.2,42.8,767.9,483817
15:37:31,38.1,34.2,42.8,767.9,483824
15:37:32,38.1,34.2,42.8,767.9,483822
15:37:33,38.1,34.2,42.8,767.9,483823
15:37:34,38.1,34.2,42.8,767.9,483839
15:37:35,38,34.2,42.7,767.9,483848
15:37:36,38,34.2,42.7,767.9,483853
15:37:37,38,34.2,42.7,767.9,483869
15:37:38,38,34.2,42.7,767.9,483870
15:37:39,38,34.2,42.7,767.9,483878
15:37:40,38,34.2,42.7,767.9,483883
15:37:41,38,34.2,42.6,767.9,483882
15:37:42,38,34.2,42.6,767.9,483880
15:37:43,38,34.2,42.6,767.9,483883
15:37:44,38,34.2,42.6,767.9,483889
15:37:45,38,34.2,42.6,767.9,483898
15:37:46,38,34.2,42.5,767.9,483906
15:37:47,38,34.2,42.5,767.9,483923
15:37:48,37.9,34.2,42.5,767.9,483952
15:37:49,37.9,34.2,42.5,767.9,483946
15:37:50,37.9,34.2,42.5,767.9,483944
15:37:51,37.9,34.2,42.4,767.9,483942
15:37:52,37.9,34.2,42.4,767.9,483938
15:37:53,37.9,34.2,42.4,767.9,483943
15:37:54,37.9,34.2,42.4,767.9,483958
15:37:55,37.9,34.2,42.4,767.9,483958
15:37:56,37.9,34.2,42.4,767.9,483958
15:37:57,37.9,34.2,42.3,767.9,483958
15:37:58,37.9,34.2,42.3,767.9,483958
15:37:59,37.9,34.2,42.3,767.9,483958
15:38:00,37.9,34.2,42.3,767.9,483958
15:38:01,37.9,34.2,42.3,767.9,483958
15:38:02,37.9,34.2,42.3,767.9,483959
15:38:03,37.9,34.2,42.3,767.9,483974
15:38:04,37.9,34.2,42.3,767.9,483969
15:38:05,37.9,34.2,42.3,767.9,483973
15:38:06,37.8,34.2,42.3,767.9,483986
15:38:07,37.8,34.2,42.3,767.9,483975
15:38:08,37.8,34.2,42.2,767.9,483983
15:38:09,37.8,34.2,42.2,767.9,483990
15:38:10,37.8,34.2,42.2,767.9,483992
15:38:11,37.8,34.2,42.2,767.9,483995
15:38:12,37.8,34.2,42.2,767.9,483989
15:38:13,37.8,34.2,42.2,767.9,483989
15:38:14,37.8,34.2,42.2,767.9,483981
15:38:15,37.8,34.2,42.2,767.9,483998
15:38:16,37.8,34.2,42.2,767.9,484007
15:38:17,37.8,34.2,42.2,767.9,484011
15:38:18,37.8,34.2,42.2,767.9,484024
15:38:19,37.8,34.2,42.2,767.9,484032
15:38:20,37.8,34.2,42.2,767.9,484035
15:38:21,37.8,34.2,42.1,767.9,484044
15:38:22,37.8,34.2,42.1,767.9,484045
15:38:23,37.8,34.2,42.1,767.9,484050
15:38:24,37.7,34.2,42.1,767.9,484056
15:38:25,37.7,34.2,42.1,767.9,484066
15:38:26,37.7,34.2,42.1,767.9,484061
15:38:27,37.7,34.2,42.1,767.9,484066
15:38:28,37.7,34.2,42.1,767.9,484069
15:38:29,37.7,34.2,42,767.9,484076
15:38:30,37.7,34.2,42,767.9,484074
15:38:31,37.7,34.2,42,767.9,484088
15:38:32,37.7,34.2,42,767.9,484090
15:38:33,37.6,34.2,42,767.9,484092
15:38:34,37.6,34.2,42,767.9,484100
15:38:35,37.6,34.2,41.9,767.9,484111
15:38:36,37.6,34.2,41.9,767.9,484122
15:38:37,37.6,34.2,41.9,767.9,484123
15:38:38,37.6,34.2,41.9,767.9,484122
15:38:39,37.6,34.2,41.9,767.9,484128
15:38:40,37.6,34.2,41.9,767.9,484130
15:38:41,37.6,34.2,41.8,767.9,484141
15:38:42,37.5,34.2,41.8,767.9,484138
15:38:43,37.5,34.2,41.8,767.9,484160
15:38:44,37.5,34.2,41.8,767.9,484171
15:38:45,37.5,34.2,41.8,767.9,484167
15:38:46,37.5,34.2,41.8,767.9,484179
15:38:47,37.5,34.2,41.7,767.9,484187
15:38:48,37.5,34.2,41.7,767.9,484215
15:38:49,37.5,34.2,41.7,767.9,484207
15:38:50,37.5,34.2,41.7,767.9,484202
15:38:51,37.4,34.2,41.7,767.9,484205
15:38:52,37.4,34.2,41.6,767.9,484201
15:38:53,37.4,34.2,41.6,767.9,484198
15:38:54,37.4,34.2,41.6,767.9,484205
15:38:55,37.4,34.2,41.6,767.9,484204
15:38:56,37.4,34.2,41.6,767.9,484212
15:38:57,37.4,34.2,41.6,767.9,484215
15:38:58,37.4,34.2,41.6,767.9,484212
15:38:59,37.4,34.2,41.6,767.9,484210
15:39:00,37.4,34.2,41.6,767.9,484219
15:39:01,37.4,34.2,41.6,767.9,484218
15:39:02,37.3,34.2,41.5,767.9,484222
15:39:03,37.3,34.2,41.5,767.9,484213
15:39:04,37.3,34.2,41.5,767.9,484217
15:39:05,37.3,34.2,41.5,767.9,484236
15:39:06,37.3,34.2,41.5,767.9,484244
15:39:07,37.3,34.2,41.5,767.9,484244
15:39:08,37.3,34.2,41.5,767.9,484237
15:39:09,37.3,34.2,41.5,767.9,484250
15:39:10,37.3,34.2,41.5,767.9,484254
15:39:11,37.3,34.2,41.5,767.9,484254
15:39:12,37.3,34.2,41.5,767.9,484265
15:39:13,37.2,34.2,41.5,767.9,484269
15:39:14,37.2,34.2,41.5,767.9,484285
15:39:15,37.2,34.2,41.4,767.9,484292
15:39:16,37.2,34.2,41.4,767.9,484288
15:39:17,37.2,34.2,41.4,767.9,484280
15:39:18,37.2,34.2,41.4,767.9,484286
15:39:19,37.2,34.2,41.4,767.9,484294
15:39:20,37.2,34.2,41.4,767.9,484290
15:39:21,37.2,34.2,41.4,767.9,484294
15:39:22,37.2,34.2,41.3,767.9,484291
15:39:23,37.2,34.2,41.3,767.9,484296
15:39:24,37.2,34.2,41.3,767.9,484302
15:39:25,37.2,34.2,41.3,767.9,484308
15:39:26,37.1,34.2,41.3,767.9,484320
15:39:27,37.1,34.2,41.3,767.9,484321
15:39:28,37.1,34.2,41.3,767.9,484332
15:39:29,37.1,34.2,41.3,767.9,484339
15:39:30,37.1,34.2,41.3,767.9,484352
15:39:31,37.1,34.2,41.2,767.9,484362
15:39:32,37.1,34.2,41.2,767.9,484369
15:39:33,37.1,34.2,41.2,767.9,484367
15:39:34,37.1,34.2,41.2,767.9,484371
15:39:35,37.1,34.2,41.2,767.9,484380
15:39:36,37.1,34.2,41.2,767.9,484382
15:39:37,37.1,34.2,41.1,767.9,484388
15:39:38,37.1,34.2,41.1,767.9,484382
15:39:39,37,34.2,41.1,767.9,484398
15:39:40,37,34.2,41.1,767.9,484403
15:39:41,37,34.2,41.1,767.9,484405
15:39:42,37,34.2,41,767.9,484408
15:39:43,37,34.2,41,767.9,484412
15:39:44,37,34.2,41,767.9,484420
15:39:45,37,34.2,41,767.9,484427
15:39:46,37,34.2,41,767.9,484421
15:39:47,37,34.2,41,767.9,484420
15:39:48,37,34.2,41,767.9,484413
15:39:49,37,34.2,41,767.9,484419
15:39:50,36.9,34.2,41,767.9,484426
15:39:51,36.9,34.2,40.9,767.9,484441
15:39:52,36.9,34.2,40.9,767.9,484444
15:39:53,36.9,34.2,40.9,767.9,484448
15:39:54,36.9,34.2,40.9,767.9,484445
15:39:55,36.9,34.2,40.9,767.9,484439
15:39:56,36.9,34.2,40.9,767.9,484449
15:39:57,36.9,34.2,40.9,767.9,484459
15:39:58,36.9,34.2,40.9,767.9,484465
15:39:59,36.9,34.2,40.9,767.9,484456
15:40:00,36.9,34.2,40.9,767.9,484473
15:40:01,36.9,34.2,40.8,767.9,484479
15:40:02,36.9,34.2,40.8,767.9,484475
15:40:03,36.8,34.2,40.8,767.9,484466
15:40:04,36.8,34.2,40.8,767.9,484457
15:40:05,36.8,34.2,40.8,767.9,484459
15:40:06,36.8,34.2,40.8,767.9,484465
15:40:07,36.8,34.2,40.8,767.9,484475
15:40:08,36.8,34.2,40.8,767.9,484472
15:40:09,36.8,34.2,40.8,767.9,484488
15:40:10,36.8,34.2,40.8,767.9,484485
15:40:11,36.8,34.2,40.8,767.9,484485
15:40:12,36.8,34.2,40.8,767.9,484494
15:40:13,36.8,34.2,40.8,767.9,484495
15:40:14,36.8,34.2,40.7,767.9,484503
15:40:15,36.8,34.2,40.7,767.9,484512
15:40:16,36.8,34.2,40.7,767.9,484516
15:40:17,36.8,34.2,40.7,767.9,484522
15:40:18,36.7,34.2,40.7,767.9,484537
15:40:19,36.7,34.2,40.7,767.9,484553
15:40:20,36.7,34.2,40.7,767.9,484545
15:40:21,36.7,34.2,40.7,767.9,484541
15:40:22,36.7,34.2,40.6,767.9,484533
15:40:23,36.7,34.2,40.6,767.9,484533
15:40:24,36.7,34.2,40.6,767.9,484536
15:40:25,36.7,34.2,40.6,767.9,484538
15:40:26,36.7,34.2,40.6,767.9,484553
15:40:27,36.7,34.2,40.6,767.9,484559
15:40:28,36.7,34.2,40.6,767.9,484564
15:40:29,36.7,34.2,40.5,767.9,484572
15:40:30,36.7,34.2,40.5,767.9,484577
15:40:31,36.7,34.2,40.5,767.9,484580
15:40:32,36.6,34.2,40.5,767.9,484576
15:40:33,36.6,34.2,40.5,767.9,484582
15:40:34,36.6,34.2,40.5,767.9,484588
15:40:35,36.6,34.2,40.5,767.9,484579
15:40:36,36.6,34.2,40.5,767.9,484578
15:40:37,36.6,34.2,40.5,767.9,484582
15:40:38,36.6,34.2,40.5,767.9,484583
15:40:39,36.6,34.2,40.5,767.9,484596
15:40:40,36.6,34.2,40.4,767.9,484620
15:40:41,36.6,34.2,40.4,767.9,484626
15:40:42,36.5,34.2,40.4,767.9,484633
15:40:43,36.5,34.2,40.4,767.9,484642
15:40:44,36.5,34.2,40.4,767.9,484643
15:40:45,36.5,34.2,40.4,767.9,484648
15:40:46,36.5,34.2,40.4,767.9,484650
15:40:47,36.5,34.2,40.3,767.9,484662
15:40:48,36.5,34.2,40.3,767.9,484662
15:40:49,36.5,34.2,40.3,767.9,484662
15:40:50,36.4,34.2,40.3,767.9,484662
15:40:51,36.4,34.2,40.3,767.9,484654
15:40:52,36.4,34.2,40.3,767.9,484657
15:40:53,36.4,34.2,40.2,767.9,484660
15:40:54,36.4,34.2,40.2,767.9,484663
15:40:55,36.4,34.2,40.2,767.9,484671
15:40:56,36.4,34.2,40.2,767.9,484689
15:40:57,36.4,34.2,40.2,767.9,484692
15:40:58,36.4,34.2,40.2,767.9,484709
15:40:59,36.4,34.2,40.2,767.9,484716
15:41:00,36.4,34.2,40.1,767.9,484711
15:41:01,36.3,34.2,40.1,767.9,484716
15:41:02,36.3,34.2,40.1,767.9,484717
15:41:03,36.3,34.2,40.1,767.9,484722
15:41:04,36.3,34.2,40.1,767.9,484731
