Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:45:17,94.4,35,105.4,767.9,464006
14:45:18,94.4,35,105.4,767.9,464006
14:45:19,94.4,35,105.4,767.9,464009
14:45:20,94.4,35,105.4,767.9,464014
14:45:21,94.4,35,105.4,767.9,464018
14:45:22,94.3,35,105.4,767.9,464023
14:45:23,94.3,35,105.4,767.9,464027
14:45:24,94.1,35,105.3,767.9,464032
14:45:25,94.1,35,105.3,767.9,464036
14:45:26,94,35,105.3,767.9,464042
14:45:27,93.9,35,105.3,767.9,464048
14:45:28,93.8,35,105.3,767.9,464052
14:45:29,93.7,35,105.3,767.9,464057
14:45:30,93.6,34.9,105.3,767.9,464062
14:45:31,93.5,34.9,105.3,767.9,464071
14:45:32,93.3,34.9,105.3,767.9,464076
14:45:33,93,34.9,105.3,767.9,464082
14:45:34,92.9,34.9,105.2,767.9,464087
14:45:35,92.7,34.9,105.2,767.9,464090
14:45:36,92.4,34.9,105.2,767.9,464096
14:45:37,92.4,34.9,105.2,767.9,464104
14:45:38,92.1,34.8,105.2,767.9,464111
14:45:39,92,34.8,105.2,767.9,464116
14:45:40,91.7,34.8,105.1,767.9,464123
14:45:41,91.6,34.8,105.1,767.9,464134
14:45:42,91.4,34.8,105.1,767.9,464133
14:45:43,91.2,34.8,105.1,767.9,464138
14:45:44,91,34.8,105.1,767.9,464142
14:45:45,90.8,34.8,105,767.9,464146
14:45:46,90.4,34.7,105,767.9,464150
14:45:47,90.2,34.7,105,767.9,464154
14:45:48,90.1,34.7,105,767.9,464159
14:45:49,89.9,34.7,105,767.9,464166
14:45:50,89.7,34.7,104.9,767.9,464173
14:45:51,89.5,34.7,104.9,767.9,464185
14:45:52,89.3,34.7,104.9,767.9,464198
14:45:53,89.1,34.7,104.9,767.9,464199
14:45:54,88.9,34.7,104.9,767.9,464205
14:45:55,88.5,34.7,104.8,767.9,464211
14:45:56,88.3,34.7,104.8,767.9,464226
14:45:57,88.1,34.7,104.8,767.9,464234
14:45:58,87.9,34.7,104.8,767.9,464241
14:45:59,87.7,34.7,104.8,767.9,464249
14:46:00,87.4,34.7,104.7,767.9,464256
14:46:01,87.3,34.7,104.7,767.9,464266
14:46:02,87.1,34.7,104.7,767.9,464273
14:46:03,86.9,34.7,104.7,767.9,464288
14:46:04,86.6,34.6,104.6,767.9,464295
14:46:05,86.6,34.6,104.6,767.9,464317
14:46:06,86.5,34.6,104.6,767.9,464337
14:46:07,86.1,34.6,104.5,767.9,464333
14:46:08,86,34.6,104.5,767.9,464349
14:46:09,85.8,34.6,104.5,767.9,464360
14:46:10,85.6,34.6,104.4,767.9,464365
14:46:11,85.5,34.6,104.4,767.9,464379
14:46:12,85.3,34.6,104.3,767.9,464401
14:46:13,85.2,34.6,104.3,767.9,464411
14:46:14,84.9,34.6,104.3,767.9,464422
14:46:15,84.7,34.6,104.2,767.9,464439
14:46:16,84.6,34.6,104.2,767.9,464452
14:46:17,84.4,34.6,104.1,767.9,464473
14:46:18,84.3,34.6,104.1,767.9,464490
14:46:19,84.2,34.6,104.1,767.9,464493
14:46:20,84,34.6,104,767.9,464507
14:46:21,83.9,34.6,104,767.9,464513
14:46:22,83.7,34.6,103.9,767.9,464536
14:46:23,83.5,34.6,103.9,767.9,464566
14:46:24,83.4,34.6,103.8,767.9,464597
14:46:25,83.3,34.6,103.8,767.9,464600
14:46:26,83.1,34.6,103.7,767.9,464618
14:46:27,83,34.6,103.7,767.9,464638
14:46:28,82.9,34.6,103.6,767.9,464656
14:46:29,82.8,34.6,103.5,767.9,464681
14:46:30,82.7,34.6,103.5,767.9,464696
14:46:31,82.6,34.6,103.4,767.9,464711
14:46:32,82.4,34.6,103.4,767.9,464747
14:46:33,82.3,34.6,103.3,767.9,464796
14:46:34,82.1,34.6,103.2,767.9,464799
14:46:35,82,34.6,103.2,767.9,464794
14:46:36,81.9,34.6,103.1,767.9,464823
14:46:37,81.7,34.6,103,767.9,464837
14:46:38,81.7,34.6,103,767.9,464864
14:46:39,81.5,34.6,102.9,767.9,464901
14:46:40,81.4,34.6,102.8,767.9,464921
14:46:41,81.3,34.6,102.8,767.9,464940
14:46:42,81.1,34.6,102.7,767.9,464947
14:46:43,81.1,34.6,102.6,767.9,464986
14:46:44,81,34.6,102.5,767.9,465008
14:46:45,80.9,34.6,102.5,767.9,465028
14:46:46,80.8,34.6,102.4,767.9,465045
14:46:47,80.7,34.6,102.3,767.9,465072
14:46:48,80.5,34.6,102.2,767.9,465101
14:46:49,80.5,34.6,102.2,767.9,465106
14:46:50,80.4,34.5,102.1,767.9,465138
14:46:51,80.3,34.5,102,767.9,465147
14:46:52,80.2,34.5,101.9,767.9,465163
14:46:53,80.1,34.5,101.9,767.9,465186
14:46:54,80,34.5,101.8,767.9,465213
14:46:55,80,34.5,101.7,767.9,465237
14:46:56,79.9,34.5,101.7,767.9,465243
14:46:57,79.8,34.5,101.6,767.9,465258
14:46:58,79.7,34.5,101.5,767.9,465292
14:46:59,79.6,34.5,101.5,767.9,465320
14:47:00,79.5,34.5,101.4,767.9,465369
14:47:01,79.4,34.5,101.3,767.9,465395
14:47:02,79.3,34.5,101.2,767.9,465412
14:47:03,79.2,34.5,101.2,767.9,465428
14:47:04,79.2,34.5,101.1,767.9,465458
14:47:05,79.1,34.5,101,767.9,465470
14:47:06,79,34.5,100.9,767.9,465513
14:47:07,79,34.5,100.9,767.9,465547
14:47:08,78.8,34.5,100.8,767.9,465591
14:47:09,78.7,34.5,100.7,767.9,465604
14:47:10,78.7,34.5,100.6,767.9,465593
14:47:11,78.6,34.5,100.5,767.9,465627
14:47:12,78.6,34.5,100.4,767.9,465643
14:47:13,78.5,34.5,100.3,767.9,465693
14:47:14,78.5,34.5,100.3,767.9,465710
14:47:15,78.4,34.5,100.2,767.9,465748
14:47:16,78.3,34.5,100.1,767.9,465785
14:47:17,78.2,34.5,100,767.9,465801
14:47:18,78.2,34.5,99.9,767.9,465809
14:47:19,78.1,34.5,99.8,767.9,465840
14:47:20,78.1,34.5,99.7,767.9,465847
14:47:21,78,34.5,99.7,767.9,465864
14:47:22,78,34.5,99.6,767.9,465911
14:47:23,77.9,34.5,99.5,767.9,465948
14:47:24,77.8,34.5,99.4,767.9,466025
14:47:25,77.8,34.5,99.3,767.9,466033
14:47:26,77.7,34.5,99.2,767.9,466033
14:47:27,77.7,34.5,99.1,767.9,466033
14:47:28,77.6,34.5,99,767.9,466033
14:47:29,77.5,34.5,99,767.9,466033
14:47:30,77.5,34.5,98.9,767.9,466034
14:47:31,77.4,34.5,98.8,767.9,466034
14:47:32,77.3,34.5,98.8,767.9,466035
14:47:33,77.3,34.5,98.7,767.9,466065
14:47:34,77.3,34.5,98.7,767.9,466180
14:47:35,77.2,34.5,98.6,767.9,466202
14:47:36,77.1,34.5,98.5,767.9,466225
14:47:37,77.1,34.5,98.4,767.9,466276
14:47:38,77,34.5,98.3,767.9,466324
14:47:39,76.9,34.4,98.3,767.9,466327
14:47:40,76.9,34.4,98.2,767.9,466321
14:47:41,76.8,34.4,98.1,767.9,466347
14:47:42,76.8,34.4,98.1,767.9,466362
14:47:43,76.7,34.4,98,767.9,466382
14:47:44,76.7,34.4,97.9,767.9,466398
14:47:45,76.6,34.4,97.8,767.9,466422
14:47:46,76.5,34.4,97.7,767.9,466468
14:47:47,76.5,34.4,97.6,767.9,466514
14:47:48,76.5,34.4,97.5,767.9,466539
14:47:49,76.4,34.4,97.5,767.9,466553
14:47:50,76.4,34.4,97.4,767.9,466583
14:47:51,76.3,34.4,97.3,767.9,466596
14:47:52,76.3,34.4,97.2,767.9,466618
14:47:53,76.2,34.4,97.1,767.9,466644
14:47:54,76.2,34.4,97.1,767.9,466674
14:47:55,76.1,34.4,97,767.9,466710
14:47:56,76,34.4,96.9,767.9,466712
14:47:57,76,34.4,96.8,767.9,466744
14:47:58,75.9,34.4,96.7,767.9,466759
14:47:59,75.9,34.4,96.6,767.9,466791
14:48:00,75.8,34.4,96.6,767.9,466797
14:48:01,75.8,34.4,96.5,767.9,466822
14:48:02,75.7,34.4,96.4,767.9,466843
14:48:03,75.7,34.4,96.3,767.9,466855
14:48:04,75.6,34.4,96.3,767.9,466883
14:48:05,75.6,34.4,96.2,767.9,466906
14:48:06,75.5,34.4,96.1,767.9,466931
14:48:07,75.5,34.4,96,767.9,466961
14:48:08,75.4,34.4,96,767.9,466968
14:48:09,75.4,34.4,95.9,767.9,467012
14:48:10,75.3,34.4,95.8,767.9,467055
14:48:11,75.3,34.4,95.7,767.9,467067
14:48:12,75.2,34.4,95.7,767.9,467076
14:48:13,75.2,34.4,95.6,767.9,467105
14:48:14,75.1,34.4,95.5,767.9,467175
14:48:15,75.1,34.4,95.4,767.9,467161
14:48:16,75.1,34.4,95.4,767.9,467183
14:48:17,75,34.4,95.3,767.9,467212
14:48:18,75,34.4,95.2,767.9,467222
14:48:19,74.9,34.4,95.1,767.9,467224
14:48:20,74.9,34.4,95,767.9,467230
14:48:21,74.9,34.4,95,767.9,467239
14:48:22,74.8,34.4,94.9,767.9,467256
14:48:23,74.8,34.4,94.8,767.9,467288
14:48:24,74.7,34.4,94.8,767.9,467294
14:48:25,74.7,34.4,94.7,767.9,467333
14:48:26,74.6,34.4,94.6,767.9,467363
14:48:27,74.6,34.4,94.6,767.9,467380
14:48:28,74.5,34.4,94.5,767.9,467389
14:48:29,74.5,34.4,94.5,767.9,467418
14:48:30,74.5,34.4,94.4,767.9,467443
14:48:31,74.4,34.4,94.3,767.9,467457
14:48:32,74.4,34.4,94.3,767.9,467494
14:48:33,74.4,34.4,94.2,767.9,467510
14:48:34,74.3,34.4,94.2,767.9,467527
14:48:35,74.3,34.4,94.1,767.9,467562
14:48:36,74.2,34.4,94,767.9,467577
14:48:37,74.2,34.4,93.9,767.9,467592
14:48:38,74.2,34.4,93.9,767.9,467594
14:48:39,74.1,34.4,93.8,767.9,467621
14:48:40,74.1,34.4,93.7,767.9,467627
14:48:41,74,34.3,93.7,767.9,467634
14:48:42,74,34.3,93.6,767.9,467654
14:48:43,74,34.3,93.6,767.9,467670
14:48:44,73.9,34.3,93.5,767.9,467679
14:48:45,73.9,34.3,93.4,767.9,467699
14:48:46,73.8,34.3,93.4,767.9,467724
14:48:47,73.8,34.3,93.3,767.9,467755
14:48:48,73.8,34.3,93.3,767.9,467776
14:48:49,73.7,34.3,93.2,767.9,467814
14:48:50,73.7,34.3,93.1,767.9,467817
14:48:51,73.7,34.3,93.1,767.9,467831
14:48:52,73.6,34.3,93,767.9,467848
14:48:53,73.6,34.3,93,767.9,467875
14:48:54,73.5,34.3,92.9,767.9,467901
14:48:55,73.5,34.3,92.9,767.9,467902
14:48:56,73.5,34.3,92.8,767.9,467917
14:48:57,73.4,34.3,92.7,767.9,467936
14:48:58,73.4,34.3,92.7,767.9,467947
14:48:59,73.3,34.3,92.6,767.9,467969
14:49:00,73.3,34.3,92.5,767.9,467990
14:49:01,73.2,34.3,92.5,767.9,468010
14:49:02,73.2,34.3,92.4,767.9,468026
14:49:03,73.2,34.3,92.4,767.9,468038
14:49:04,73.1,34.3,92.3,767.9,468067
14:49:05,73.1,34.3,92.2,767.9,468093
14:49:06,73.1,34.3,92.2,767.9,468109
14:49:07,73.1,34.3,92.1,767.9,468127
14:49:08,73,34.3,92,767.9,468175
14:49:09,73,34.3,92,767.9,468191
14:49:10,72.9,34.3,91.9,767.9,468210
14:49:11,72.9,34.3,91.9,767.9,468199
14:49:12,72.9,34.3,91.8,767.9,468212
14:49:13,72.8,34.3,91.7,767.9,468218
14:49:14,72.8,34.3,91.7,767.9,468224
14:49:15,72.7,34.3,91.6,767.9,468245
14:49:16,72.7,34.3,91.6,767.9,468285
14:49:17,72.7,34.3,91.5,767.9,468320
14:49:18,72.6,34.3,91.4,767.9,468339
14:49:19,72.6,34.3,91.4,767.9,468350
14:49:20,72.5,34.3,91.3,767.9,468361
14:49:21,72.5,34.3,91.3,767.9,468355
14:49:22,72.5,34.3,91.2,767.9,468384
14:49:23,72.4,34.3,91.2,767.9,468400
14:49:24,72.4,34.3,91.1,767.9,468439
14:49:25,72.4,34.3,91,767.9,468429
14:49:26,72.3,34.3,91,767.9,468426
14:49:27,72.3,34.3,90.9,767.9,468457
14:49:28,72.2,34.3,90.9,767.9,468465
14:49:29,72.2,34.3,90.8,767.9,468465
14:49:30,72.2,34.3,90.8,767.9,468501
14:49:31,72.1,34.3,90.7,767.9,468535
14:49:32,72.1,34.3,90.7,767.9,468550
14:49:33,72.1,34.3,90.6,767.9,468543
14:49:34,72.1,34.3,90.6,767.9,468561
14:49:35,72,34.3,90.5,767.9,468578
14:49:36,72,34.3,90.5,767.9,468606
14:49:37,71.9,34.3,90.4,767.9,468613
14:49:38,71.9,34.3,90.4,767.9,468616
14:49:39,71.9,34.3,90.3,767.9,468624
14:49:40,71.8,34.3,90.3,767.9,468658
14:49:41,71.8,34.3,90.2,767.9,468681
14:49:42,71.8,34.3,90.2,767.9,468701
14:49:43,71.7,34.3,90.1,767.9,468720
14:49:44,71.7,34.3,90.1,767.9,468739
14:49:45,71.7,34.3,90,767.9,468747
14:49:46,71.6,34.3,90,767.9,468753
14:49:47,71.6,34.3,89.9,767.9,468755
14:49:48,71.5,34.3,89.9,767.9,468768
14:49:49,71.5,34.3,89.8,767.9,468791
14:49:50,71.5,34.3,89.8,767.9,468833
14:49:51,71.5,34.3,89.7,767.9,468824
14:49:52,71.4,34.3,89.7,767.9,468836
14:49:53,71.4,34.3,89.6,767.9,468843
14:49:54,71.4,34.3,89.6,767.9,468862
14:49:55,71.3,34.3,89.5,767.9,468889
14:49:56,71.3,34.3,89.5,767.9,468911
14:49:57,71.2,34.3,89.4,767.9,468922
14:49:58,71.2,34.3,89.4,767.9,468935
14:49:59,71.2,34.3,89.3,767.9,468964
14:50:00,71.1,34.3,89.3,767.9,468989
14:50:01,71.1,34.3,89.2,767.9,469020
14:50:02,71.1,34.3,89.2,767.9,469040
14:50:03,71,34.3,89.1,767.9,469049
14:50:04,71,34.3,89,767.9,469058
14:50:05,71,34.3,89,767.9,469054
14:50:06,70.9,34.3,88.9,767.9,469054
14:50:07,70.9,34.3,88.9,767.9,469045
14:50:08,70.9,34.3,88.8,767.9,469082
14:50:09,70.8,34.3,88.8,767.9,469112
14:50:10,70.8,34.3,88.7,767.9,469110
14:50:11,70.8,34.3,88.7,767.9,469126
14:50:12,70.7,34.3,88.6,767.9,469209
14:50:13,70.7,34.3,88.6,767.9,469211
14:50:14,70.6,34.3,88.5,767.9,469224
14:50:15,70.6,34.3,88.5,767.9,469199
14:50:16,70.6,34.3,88.4,767.9,469206
14:50:17,70.6,34.3,88.4,767.9,469219
14:50:18,70.5,34.3,88.4,767.9,469262
14:50:19,70.5,34.3,88.3,767.9,469256
14:50:20,70.5,34.3,88.3,767.9,469258
14:50:21,70.4,34.3,88.2,767.9,469293
14:50:22,70.4,34.3,88.2,767.9,469302
14:50:23,70.4,34.3,88.1,767.9,469311
14:50:24,70.3,34.3,88.1,767.9,469315
14:50:25,70.3,34.3,88,767.9,469325
14:50:26,70.3,34.3,88,767.9,469319
14:50:27,70.3,34.3,87.9,767.9,469326
14:50:28,70.2,34.3,87.9,767.9,469362
14:50:29,70.2,34.3,87.9,767.9,469383
14:50:30,70.2,34.3,87.8,767.9,469439
14:50:31,70.1,34.2,87.8,767.9,469432
14:50:32,70.1,34.2,87.7,767.9,469447
14:50:33,70.1,34.2,87.7,767.9,469473
14:50:34,70,34.2,87.6,767.9,469494
14:50:35,70,34.2,87.6,767.9,469504
14:50:36,70,34.2,87.5,767.9,469526
14:50:37,69.9,34.2,87.5,767.9,469538
14:50:38,69.9,34.2,87.4,767.9,469515
14:50:39,69.9,34.2,87.4,767.9,469531
14:50:40,69.8,34.2,87.3,767.9,469546
14:50:41,69.8,34.2,87.3,767.9,469589
14:50:42,69.8,34.2,87.2,767.9,469586
14:50:43,69.8,34.2,87.2,767.9,469583
14:50:44,69.7,34.2,87.1,767.9,469621
14:50:45,69.7,34.2,87.1,767.9,469618
14:50:46,69.6,34.2,87.1,767.9,469635
14:50:47,69.6,34.2,87,767.9,469650
14:50:48,69.6,34.2,87,767.9,469681
14:50:49,69.5,34.2,86.9,767.9,469666
14:50:50,69.5,34.2,86.9,767.9,469680
14:50:51,69.5,34.2,86.9,767.9,469708
14:50:52,69.4,34.2,86.8,767.9,469709
14:50:53,69.4,34.2,86.8,767.9,469733
14:50:54,69.4,34.2,86.7,767.9,469745
14:50:55,69.4,34.2,86.7,767.9,469762
14:50:56,69.3,34.2,86.6,767.9,469774
14:50:57,69.3,34.2,86.6,767.9,469784
14:50:58,69.2,34.2,86.6,767.9,469796
14:50:59,69.2,34.2,86.5,767.9,469794
14:51:00,69.2,34.2,86.5,767.9,469837
14:51:01,69.1,34.2,86.4,767.9,469842
14:51:02,69.1,34.2,86.4,767.9,469847
14:51:03,69.1,34.2,86.3,767.9,469887
14:51:04,69.1,34.2,86.3,767.9,469894
14:51:05,69,34.2,86.2,767.9,469891
14:51:06,69,34.2,86.2,767.9,469905
14:51:07,69,34.2,86.1,767.9,469907
14:51:08,68.9,34.2,86.1,767.9,469928
14:51:09,68.9,34.2,86.1,767.9,469986
14:51:10,68.9,34.2,86,767.9,470002
14:51:11,68.9,34.2,86,767.9,469979
14:51:12,68.8,34.2,85.9,767.9,470008
14:51:13,68.8,34.2,85.9,767.9,470017
14:51:14,68.8,34.2,85.8,767.9,470014
14:51:15,68.8,34.2,85.8,767.9,470013
14:51:16,68.7,34.2,85.7,767.9,470026
14:51:17,68.7,34.2,85.7,767.9,470024
14:51:18,68.7,34.2,85.7,767.9,470045
14:51:19,68.7,34.2,85.6,767.9,470041
14:51:20,68.6,34.2,85.6,767.9,470048
14:51:21,68.6,34.2,85.6,767.9,470054
14:51:22,68.6,34.2,85.5,767.9,470081
14:51:23,68.6,34.2,85.5,767.9,470100
14:51:24,68.6,34.2,85.5,767.9,470131
14:51:25,68.5,34.2,85.4,767.9,470128
14:51:26,68.5,34.2,85.4,767.9,470148
14:51:27,68.5,34.2,85.4,767.9,470173
14:51:28,68.4,34.2,85.3,767.9,470180
14:51:29,68.4,34.2,85.3,767.9,470172
14:51:30,68.4,34.2,85.2,767.9,470177
14:51:31,68.4,34.2,85.2,767.9,470195
14:51:32,68.4,34.2,85.2,767.9,470201
14:51:33,68.3,34.2,85.1,767.9,470230
14:51:34,68.3,34.2,85.1,767.9,470254
14:51:35,68.3,34.2,85,767.9,470254
14:51:36,68.3,34.2,85,767.9,470264
14:51:37,68.2,34.2,85,767.9,470266
14:51:38,68.2,34.2,84.9,767.9,470273
14:51:39,68.2,34.2,84.9,767.9,470284
14:51:40,68.2,34.2,84.8,767.9,470308
14:51:41,68.2,34.2,84.8,767.9,470341
14:51:42,68.1,34.2,84.8,767.9,470366
14:51:43,68.1,34.2,84.7,767.9,470374
14:51:44,68.1,34.2,84.7,767.9,470367
14:51:45,68.1,34.2,84.6,767.9,470399
14:51:46,68.1,34.2,84.6,767.9,470397
14:51:47,68,34.2,84.5,767.9,470404
14:51:48,68,34.2,84.5,767.9,470399
14:51:49,67.9,34.2,84.5,767.9,470418
14:51:50,67.9,34.2,84.4,767.9,470425
14:51:51,67.9,34.2,84.4,767.9,470413
14:51:52,67.9,34.2,84.3,767.9,470433
14:51:53,67.9,34.2,84.3,767.9,470446
14:51:54,67.9,34.2,84.3,767.9,470468
14:51:55,67.8,34.2,84.2,767.9,470535
14:51:56,67.8,34.2,84.2,767.9,470532
14:51:57,67.8,34.2,84.2,767.9,470523
14:51:58,67.8,34.2,84.1,767.9,470525
14:51:59,67.7,34.2,84.1,767.9,470520
14:52:00,67.7,34.2,84.1,767.9,470558
14:52:01,67.7,34.2,84,767.9,470552
14:52:02,67.7,34.2,84,767.9,470556
14:52:03,67.6,34.2,84,767.9,470558
14:52:04,67.6,34.2,83.9,767.9,470561
14:52:05,67.6,34.2,83.9,767.9,470562
14:52:06,67.6,34.2,83.9,767.9,470580
14:52:07,67.6,34.2,83.8,767.9,470644
14:52:08,67.6,34.2,83.8,767.9,470663
14:52:09,67.5,34.2,83.7,767.9,470663
14:52:10,67.5,34.2,83.7,767.9,470657
14:52:11,67.5,34.2,83.7,767.9,470653
14:52:12,67.5,34.2,83.6,767.9,470651
14:52:13,67.5,34.2,83.6,767.9,470659
14:52:14,67.4,34.2,83.6,767.9,470692
14:52:15,67.4,34.2,83.6,767.9,470693
14:52:16,67.4,34.2,83.5,767.9,470709
14:52:17,67.4,34.2,83.5,767.9,470718
14:52:18,67.4,34.2,83.4,767.9,470747
14:52:19,67.3,34.2,83.4,767.9,470722
14:52:20,67.3,34.2,83.4,767.9,470753
14:52:21,67.3,34.2,83.3,767.9,470775
14:52:22,67.3,34.2,83.3,767.9,470771
14:52:23,67.3,34.2,83.3,767.9,470806
14:52:24,67.2,34.2,83.2,767.9,470804
14:52:25,67.2,34.2,83.2,767.9,470831
14:52:26,67.2,34.2,83.2,767.9,470840
14:52:27,67.2,34.2,83.1,767.9,470873
14:52:28,67.2,34.2,83.1,767.9,470877
14:52:29,67.2,34.2,83,767.9,470882
14:52:30,67.1,34.2,83,767.9,470859
14:52:31,67.1,34.2,83,767.9,470852
14:52:32,67.1,34.2,82.9,767.9,470852
14:52:33,67.1,34.2,82.9,767.9,470864
14:52:34,67.1,34.2,82.9,767.9,470863
14:52:35,67,34.2,82.8,767.9,470907
14:52:36,67,34.2,82.8,767.9,470899
14:52:37,67,34.2,82.8,767.9,470900
14:52:38,66.9,34.2,82.8,767.9,470910
14:52:39,66.9,34.2,82.7,767.9,470924
14:52:40,66.9,34.2,82.7,767.9,470923
14:52:41,66.9,34.2,82.7,767.9,470907
14:52:42,66.9,34.2,82.7,767.9,470935
14:52:43,66.8,34.2,82.7,767.9,470937
14:52:44,66.8,34.2,82.7,767.9,470948
14:52:45,66.8,34.2,82.6,767.9,470970
14:52:46,66.8,34.2,82.6,767.9,470976
14:52:47,66.8,34.2,82.6,767.9,470995
14:52:48,66.7,34.2,82.6,767.9,471010
14:52:49,66.7,34.2,82.5,767.9,471022
14:52:50,66.7,34.2,82.5,767.9,471037
14:52:51,66.7,34.2,82.5,767.9,471047
14:52:52,66.7,34.2,82.4,767.9,471041
14:52:53,66.7,34.2,82.4,767.9,471067
14:52:54,66.6,34.2,82.4,767.9,471095
14:52:55,66.6,34.2,82.3,767.9,471132
14:52:56,66.6,34.2,82.3,767.9,471153
14:52:57,66.5,34.2,82.2,767.9,471126
14:52:58,66.5,34.2,82.2,767.9,471126
14:52:59,66.5,34.2,82.2,767.9,471107
14:53:00,66.5,34.2,82.2,767.9,471127
14:53:01,66.4,34.2,82.1,767.9,471123
14:53:02,66.4,34.2,82.1,767.9,471133
14:53:03,66.4,34.2,82.1,767.9,471164
14:53:04,66.4,34.2,82,767.9,471168
14:53:05,66.3,34.2,82,767.9,471167
14:53:06,66.3,34.2,82,767.9,471167
14:53:07,66.3,34.2,81.9,767.9,471180
14:53:08,66.3,34.2,81.9,767.9,471177
14:53:09,66.3,34.2,81.9,767.9,471200
14:53:10,66.2,34.2,81.9,767.9,471228
14:53:11,66.2,34.2,81.8,767.9,471256
14:53:12,66.2,34.2,81.8,767.9,471297
14:53:13,66.2,34.2,81.8,767.9,471276
14:53:14,66.1,34.2,81.7,767.9,471268
14:53:15,66.1,34.2,81.7,767.9,471292
14:53:16,66.1,34.2,81.7,767.9,471304
14:53:17,66.1,34.2,81.6,767.9,471295
14:53:18,66.1,34.2,81.6,767.9,471287
14:53:19,66,34.2,81.6,767.9,471266
14:53:20,66,34.2,81.5,767.9,471271
14:53:21,66,34.2,81.5,767.9,471305
14:53:22,66,34.2,81.5,767.9,471320
14:53:23,66,34.2,81.4,767.9,471325
14:53:24,65.9,34.2,81.4,767.9,471345
14:53:25,65.9,34.2,81.4,767.9,471347
14:53:26,65.9,34.2,81.4,767.9,471372
14:53:27,65.9,34.2,81.3,767.9,471365
14:53:28,65.9,34.2,81.3,767.9,471387
14:53:29,65.8,34.2,81.3,767.9,471403
14:53:30,65.8,34.2,81.3,767.9,471388
14:53:31,65.8,34.2,81.2,767.9,471411
14:53:32,65.8,34.2,81.2,767.9,471432
14:53:33,65.8,34.2,81.2,767.9,471443
14:53:34,65.7,34.2,81.1,767.9,471447
14:53:35,65.7,34.2,81.1,767.9,471452
14:53:36,65.7,34.2,81.1,767.9,471456
14:53:37,65.7,34.2,81,767.9,471465
14:53:38,65.7,34.2,81,767.9,471474
14:53:39,65.7,34.2,81,767.9,471485
14:53:40,65.6,34.2,80.9,767.9,471484
14:53:41,65.6,34.2,80.9,767.9,471487
14:53:42,65.6,34.2,80.9,767.9,471500
14:53:43,65.6,34.2,80.9,767.9,471515
14:53:44,65.6,34.2,80.8,767.9,471524
14:53:45,65.5,34.2,80.8,767.9,471521
14:53:46,65.5,34.2,80.8,767.9,471539
14:53:47,65.5,34.2,80.8,767.9,471548
14:53:48,65.5,34.2,80.7,767.9,471563
14:53:49,65.5,34.2,80.7,767.9,471577
14:53:50,65.4,34.2,80.7,767.9,471581
14:53:51,65.4,34.2,80.6,767.9,471611
14:53:52,65.4,34.2,80.6,767.9,471629
14:53:53,65.4,34.2,80.6,767.9,471639
14:53:54,65.4,34.2,80.5,767.9,471639
14:53:55,65.3,34.2,80.5,767.9,471643
14:53:56,65.3,34.2,80.5,767.9,471653
14:53:57,65.3,34.2,80.4,767.9,471666
14:53:58,65.3,34.2,80.4,767.9,471670
14:53:59,65.3,34.2,80.4,767.9,471677
14:54:00,65.2,34.2,80.3,767.9,471715
14:54:01,65.2,34.2,80.3,767.9,471697
14:54:02,65.2,34.2,80.3,767.9,471686
14:54:03,65.2,34.2,80.2,767.9,471685
14:54:04,65.2,34.2,80.2,767.9,471704
14:54:05,65.2,34.2,80.2,767.9,471716
14:54:06,65.1,34.2,80.2,767.9,471721
14:54:07,65.1,34.2,80.1,767.9,471734
14:54:08,65.1,34.2,80.1,767.9,471745
14:54:09,65.1,34.2,80.1,767.9,471752
14:54:10,65.1,34.2,80.1,767.9,471788
14:54:11,65.1,34.2,80,767.9,471792
14:54:12,65.1,34.2,80,767.9,471781
14:54:13,65.1,34.2,80,767.9,471788
14:54:14,65,34.2,80,767.9,471789
14:54:15,65,34.2,80,767.9,471792
14:54:16,65,34.2,79.9,767.9,471788
14:54:17,65,34.2,79.9,767.9,471791
14:54:18,65,34.2,79.9,767.9,471796
14:54:19,65,34.2,79.9,767.9,471815
14:54:20,65,34.2,79.8,767.9,471833
14:54:21,64.9,34.2,79.8,767.9,471841
14:54:22,64.9,34.2,79.8,767.9,471865
14:54:23,64.9,34.2,79.8,767.9,471860
14:54:24,64.9,34.2,79.7,767.9,471859
14:54:25,64.9,34.2,79.7,767.9,471869
14:54:26,64.9,34.2,79.7,767.9,471867
14:54:27,64.9,34.2,79.7,767.9,471879
14:54:28,64.9,34.2,79.7,767.9,471880
14:54:29,64.9,34.2,79.6,767.9,471893
14:54:30,64.9,34.2,79.6,767.9,471897
14:54:31,64.9,34.2,79.6,767.9,471900
14:54:32,64.8,34.2,79.6,767.9,471906
14:54:33,64.8,34.2,79.5,767.9,471905
14:54:34,64.8,34.2,79.5,767.9,471916
14:54:35,64.8,34.2,79.5,767.9,471933
14:54:36,64.8,34.2,79.5,767.9,471971
14:54:37,64.8,34.2,79.5,767.9,471975
14:54:38,64.8,34.2,79.4,767.9,471964
14:54:39,64.8,34.2,79.4,767.9,471957
14:54:40,64.7,34.2,79.4,767.9,471971
14:54:41,64.7,34.2,79.4,767.9,472002
14:54:42,64.7,34.2,79.3,767.9,472027
14:54:43,64.7,34.2,79.3,767.9,472031
14:54:44,64.7,34.2,79.3,767.9,472032
