Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
17:10:10,62.5,19.8,67.3,19.8,477996
17:10:11,62.5,19.8,67.3,19.8,477994
17:10:12,62.5,19.8,67.3,19.8,478003
17:10:13,62.5,19.8,67.2,19.8,478018
17:10:14,62.5,19.8,67.2,19.8,478030
17:10:15,62.5,19.8,67.1,19.8,478033
17:10:16,62.4,19.8,67.1,19.8,478038
17:10:17,62.4,19.8,67.1,19.8,478056
17:10:18,62.4,19.8,67.1,19.8,478067
17:10:19,62.4,19.8,67,19.8,478091
17:10:20,62.4,19.8,67,19.8,478097
17:10:21,62.3,19.8,67,19.8,478097
17:10:22,62.3,19.8,67,19.8,478103
17:10:23,62.3,19.8,66.9,19.8,478079
17:10:24,62.3,19.8,66.9,19.8,478105
17:10:25,62.3,19.8,66.9,19.8,478107
17:10:26,62.2,19.8,66.9,19.8,478107
17:10:27,62.2,19.8,66.9,19.8,478118
17:10:28,62.2,19.8,66.8,19.8,478137
17:10:29,62.2,19.8,66.8,19.8,478147
17:10:30,62.2,19.8,66.8,19.8,478141
17:10:31,62.2,19.8,66.8,19.8,478130
17:10:32,62.2,19.8,66.8,19.8,478126
17:10:33,62.2,19.8,66.8,19.8,478132
17:10:34,62.1,19.8,66.8,19.8,478125
17:10:35,62.1,19.8,66.8,19.8,478114
17:10:36,62.1,19.8,66.7,19.8,478116
17:10:37,62.1,19.8,66.7,19.8,478127
17:10:38,62.1,19.8,66.7,19.8,478141
17:10:39,62.1,19.8,66.7,19.8,478148
17:10:40,62.1,19.8,66.7,19.8,478162
17:10:41,62.1,19.8,66.7,19.8,478176
17:10:42,62.1,19.8,66.7,19.8,478193
17:10:43,62,19.8,66.7,19.8,478207
17:10:44,62,19.8,66.7,19.8,478227
17:10:45,62,19.8,66.7,19.8,478225
17:10:46,62,19.8,66.6,19.8,478242
17:10:47,62,19.8,66.6,19.8,478258
17:10:48,62,19.8,66.6,19.8,478266
17:10:49,62,19.8,66.6,19.8,478286
17:10:50,62,19.8,66.5,19.8,478298
17:10:51,61.9,19.8,66.5,19.8,478303
17:10:52,61.9,19.8,66.5,19.8,478317
17:10:53,61.9,19.8,66.4,19.8,478321
17:10:54,61.9,19.8,66.4,19.8,478315
17:10:55,61.9,19.8,66.4,19.8,478304
17:10:56,61.9,19.8,66.4,19.8,478298
17:10:57,61.9,19.8,66.4,19.8,478300
17:10:58,61.9,19.8,66.3,19.8,478310
17:10:59,61.9,19.8,66.3,19.8,478328
17:11:00,61.8,19.8,66.3,19.8,478342
17:11:01,61.8,19.8,66.3,19.8,478356
17:11:02,61.8,19.8,66.3,19.8,478363
17:11:03,61.8,19.8,66.3,19.8,478366
17:11:04,61.8,19.8,66.2,19.8,478359
17:11:05,61.8,19.8,66.2,19.8,478359
17:11:06,61.8,19.8,66.2,19.8,478371
17:11:07,61.8,19.8,66.2,19.8,478378
17:11:08,61.8,19.8,66.2,19.8,478376
17:11:09,61.8,19.8,66.2,19.8,478382
17:11:10,61.7,19.8,66.2,19.9,478394
17:11:11,61.7,19.8,66.2,19.9,478403
17:11:12,61.7,19.8,66.1,19.9,478408
17:11:13,61.7,19.8,66.1,19.9,478397
17:11:14,61.7,19.8,66.1,19.9,478404
17:11:15,61.7,19.8,66.1,19.9,478413
17:11:16,61.7,19.8,66.1,19.9,478418
17:11:17,61.7,19.8,66.1,19.9,478421
17:11:18,61.6,19.8,66.1,19.9,478433
17:11:19,61.6,19.8,66.1,19.9,478429
17:11:20,61.6,19.8,66.1,19.9,478433
17:11:21,61.6,19.8,66,19.9,478434
17:11:22,61.6,19.8,66,19.9,478436
17:11:23,61.6,19.8,66,19.9,478446
17:11:24,61.6,19.8,66,19.9,478457
17:11:25,61.6,19.8,66,19.9,478472
17:11:26,61.6,19.8,66,19.9,478484
17:11:27,61.5,19.8,66,19.9,478496
17:11:28,61.5,19.8,65.9,19.9,478504
17:11:29,61.5,19.8,65.9,19.9,478511
17:11:30,61.5,19.8,65.9,19.9,478519
17:11:31,61.5,19.8,65.9,19.9,478539
17:11:32,61.5,19.8,65.9,19.9,478538
17:11:33,61.5,19.8,65.9,19.9,478545
17:11:34,61.5,19.8,65.8,19.9,478551
17:11:35,61.5,19.8,65.8,19.9,478559
17:11:36,61.4,19.8,65.8,19.9,478573
17:11:37,61.4,19.8,65.8,19.9,478581
17:11:38,61.4,19.8,65.8,19.9,478582
17:11:39,61.4,19.8,65.7,19.9,478595
17:11:40,61.4,19.8,65.7,19.9,478601
17:11:41,61.4,19.8,65.7,19.9,478605
17:11:42,61.4,19.8,65.7,19.9,478603
17:11:43,61.4,19.8,65.7,19.9,478601
17:11:44,61.4,19.8,65.6,19.9,478592
17:11:45,61.3,19.8,65.6,19.9,478595
17:11:46,61.3,19.8,65.6,19.9,478594
17:11:47,61.3,19.8,65.6,19.9,478592
17:11:48,61.3,19.8,65.6,19.9,478596
17:11:49,61.3,19.8,65.6,19.9,478594
17:11:50,61.3,19.8,65.6,19.9,478609
17:11:51,61.2,19.8,65.6,19.9,478629
17:11:52,61.2,19.8,65.5,19.9,478644
17:11:53,61.2,19.8,65.5,19.9,478660
17:11:54,61.2,19.8,65.5,19.9,478681
17:11:55,61.2,19.8,65.5,19.9,478692
17:11:56,61.2,19.8,65.5,19.9,478699
17:11:57,61.1,19.8,65.5,19.9,478699
17:11:58,61.1,19.8,65.5,19.9,478699
17:11:59,61.1,19.8,65.5,19.9,478699
17:12:00,61.1,19.8,65.4,19.9,478702
17:12:01,61.1,19.8,65.4,19.9,478715
17:12:02,61,19.9,65.4,19.9,478724
17:12:03,61,19.9,65.4,19.9,478736
17:12:04,61,19.9,65.4,19.9,478750
17:12:05,61,19.9,65.3,19.9,478761
17:12:06,61,19.9,65.3,19.9,478761
17:12:07,60.9,19.9,65.3,19.9,478764
17:12:08,60.9,19.9,65.3,19.9,478764
17:12:09,60.9,19.9,65.3,19.9,478753
17:12:10,60.9,19.9,65.2,19.9,478738
17:12:11,60.9,19.9,65.2,19.9,478741
17:12:12,60.9,19.9,65.2,19.9,478752
17:12:13,60.8,19.9,65.2,19.9,478774
17:12:14,60.8,19.9,65.2,19.9,478772
17:12:15,60.8,19.9,65.2,19.9,478782
17:12:16,60.8,19.9,65.2,19.9,478778
17:12:17,60.8,19.9,65.2,19.9,478783
17:12:18,60.8,19.9,65.2,19.9,478788
17:12:19,60.7,19.9,65.2,19.9,478794
17:12:20,60.7,19.9,65.1,19.9,478807
17:12:21,60.7,19.9,65.1,19.9,478821
17:12:22,60.7,19.9,65.1,19.9,478840
17:12:23,60.7,19.9,65.1,19.9,478857
17:12:24,60.7,19.9,65.1,20,478873
17:12:25,60.7,19.9,65.1,20,478884
17:12:26,60.6,19.9,65,20,478895
17:12:27,60.6,19.9,65,20,478902
17:12:28,60.6,19.9,65,20,478919
17:12:29,60.6,19.9,65,20,478934
17:12:30,60.6,19.9,64.9,20,478952
17:12:31,60.6,19.9,64.9,20,478971
17:12:32,60.6,19.9,64.9,19.9,478982
17:12:33,60.5,19.9,64.8,19.9,478990
17:12:34,60.5,19.9,64.8,19.9,478986
17:12:35,60.5,19.9,64.8,19.9,478994
17:12:36,60.5,19.9,64.8,19.9,478989
17:12:37,60.5,19.9,64.7,19.9,478988
17:12:38,60.5,19.9,64.7,19.9,478992
17:12:39,60.5,19.9,64.7,19.9,478985
17:12:40,60.5,19.9,64.7,19.9,478982
17:12:41,60.4,19.9,64.7,19.9,478987
17:12:42,60.4,19.9,64.7,19.9,478990
17:12:43,60.4,19.9,64.6,19.9,478998
17:12:44,60.4,19.9,64.6,19.9,478989
17:12:45,60.4,19.9,64.6,19.9,478997
17:12:46,60.4,19.9,64.6,19.9,479000
17:12:47,60.4,19.9,64.6,20,479002
17:12:48,60.4,19.9,64.6,20,478996
17:12:49,60.4,19.9,64.6,19.9,479000
17:12:50,60.4,19.9,64.6,20,479007
17:12:51,60.3,19.9,64.6,20,478996
17:12:52,60.3,19.9,64.6,20,478997
17:12:53,60.3,19.9,64.6,20,479004
17:12:54,60.3,19.9,64.6,19.9,479009
17:12:55,60.3,19.9,64.6,20,479028
17:12:56,60.3,19.9,64.6,20,479037
17:12:57,60.3,19.9,64.5,20,479061
17:12:58,60.3,19.9,64.5,20,479084
17:12:59,60.2,19.9,64.5,20,479100
17:13:00,60.2,19.9,64.5,20,479098
17:13:01,60.2,19.9,64.5,20,479108
17:13:02,60.2,19.9,64.5,20,479123
17:13:03,60.2,19.9,64.4,20,479124
17:13:04,60.2,19.9,64.4,20,479123
17:13:05,60.2,19.9,64.4,20,479126
17:13:06,60.1,19.9,64.4,20,479128
17:13:07,60.1,19.9,64.4,20,479130
17:13:08,60.1,19.9,64.3,20,479130
17:13:09,60.1,19.9,64.3,20,479125
17:13:10,60.1,19.9,64.3,20,479127
17:13:11,60,19.9,64.3,20,479134
17:13:12,60,19.9,64.3,20,479138
17:13:13,60,19.9,64.3,20,479144
17:13:14,60,19.9,64.3,20,479142
17:13:15,60,19.9,64.3,20,479133
17:13:16,60,19.9,64.3,20,479144
17:13:17,60,19.9,64.3,20,479142
17:13:18,59.9,19.9,64.3,20,479139
17:13:19,59.9,19.9,64.3,20,479141
17:13:20,59.9,19.9,64.3,20,479152
17:13:21,59.9,19.9,64.2,20,479174
17:13:22,59.9,19.9,64.2,20,479191
17:13:23,59.9,19.9,64.2,20,479199
17:13:24,59.9,19.9,64.2,20,479207
17:13:25,59.8,19.9,64.2,20,479223
17:13:26,59.8,19.9,64.2,20,479233
17:13:27,59.8,19.9,64.2,20,479243
17:13:28,59.8,19.9,64.1,20,479252
17:13:29,59.8,19.9,64.1,20,479262
17:13:30,59.8,19.9,64.1,20,479268
17:13:31,59.8,19.9,64.1,20,479268
17:13:32,59.8,19.9,64.1,20,479284
17:13:33,59.8,19.9,64,20,479288
17:13:34,59.8,19.9,64,20,479286
17:13:35,59.7,19.9,64,20,479291
17:13:36,59.7,19.9,64,20,479286
17:13:37,59.7,19.9,63.9,20,479284
17:13:38,59.7,19.9,63.9,20,479283
17:13:39,59.7,19.9,63.9,20,479281
17:13:40,59.7,19.9,63.9,20,479282
17:13:41,59.7,19.9,63.9,20,479286
17:13:42,59.7,20,63.9,20,479289
17:13:43,59.7,20,63.9,20,479268
17:13:44,59.7,20,63.9,20,479258
17:13:45,59.6,20,63.9,20,479259
17:13:46,59.6,20,63.9,20,479272
17:13:47,59.6,20,63.9,20,479283
17:13:48,59.6,20,63.9,20,479297
17:13:49,59.6,20,63.9,20,479315
17:13:50,59.6,20,63.9,20,479341
17:13:51,59.6,20,63.9,20,479349
17:13:52,59.6,20,63.9,20,479349
17:13:53,59.6,20,63.9,20,479349
17:13:54,59.5,20,63.8,20,479356
17:13:55,59.5,20,63.8,20,479371
17:13:56,59.5,20,63.8,20,479388
17:13:57,59.5,20,63.8,20,479402
17:13:58,59.5,20,63.8,20,479414
17:13:59,59.4,20,63.7,20,479424
17:14:00,59.4,20,63.7,20,479436
17:14:01,59.4,20,63.7,20,479439
17:14:02,59.4,20,63.7,20,479445
17:14:03,59.4,20,63.6,20,479456
17:14:04,59.3,20,63.6,20,479465
17:14:05,59.3,20,63.6,20,479476
17:14:06,59.3,20,63.6,20,479496
17:14:07,59.3,20,63.5,20,479502
17:14:08,59.3,20,63.5,20,479507
17:14:09,59.3,20,63.5,20.1,479510
17:14:10,59.2,20,63.5,20.1,479524
17:14:11,59.2,20,63.4,20.1,479531
17:14:12,59.2,20,63.4,20.1,479539
17:14:13,59.2,20,63.4,20.1,479521
17:14:14,59.2,20,63.4,20.1,479499
17:14:15,59.2,20,63.4,20.1,479494
17:14:16,59.2,20,63.4,20.1,479478
17:14:17,59.2,20,63.4,20.1,479477
17:14:18,59.1,20,63.4,20,479486
17:14:19,59.1,20,63.4,20.1,479491
17:14:20,59.1,20,63.3,20.1,479503
17:14:21,59.1,20,63.3,20.1,479511
17:14:22,59.1,20,63.3,20.1,479504
17:14:23,59.1,20,63.3,20.1,479510
17:14:24,59.1,20,63.3,20.1,479530
17:14:25,59.1,20,63.3,20.1,479550
17:14:26,59,20,63.3,20.1,479567
17:14:27,59,20,63.3,20.1,479572
17:14:28,59,20,63.3,20.1,479581
17:14:29,59,20,63.3,20,479588
17:14:30,59,20,63.3,20,479599
17:14:31,59,20,63.3,20,479614
17:14:32,59,20,63.2,20,479629
17:14:33,59,20,63.2,20.1,479638
17:14:34,59,20,63.2,20,479647
17:14:35,59,20,63.2,20,479649
17:14:36,59,20,63.1,20.1,479650
17:14:37,59,20,63.1,20,479652
17:14:38,58.9,20,63.1,20,479662
17:14:39,58.9,20,63.1,20.1,479659
17:14:40,58.9,20,63,20.1,479662
17:14:41,58.9,20,63,20.1,479667
17:14:42,58.9,20,63,20.1,479681
17:14:43,58.9,20,63,20.1,479690
17:14:44,58.9,20,63,20.1,479702
17:14:45,58.9,20,63,20.1,479702
17:14:46,58.9,20,62.9,20.1,479708
17:14:47,58.9,20,62.9,20.1,479722
17:14:48,58.9,20,62.9,20.1,479734
17:14:49,58.9,20,62.9,20.1,479745
17:14:50,58.9,20,62.9,20.1,479747
17:14:51,58.8,20,62.9,20.1,479752
17:14:52,58.8,20,62.9,20.1,479765
17:14:53,58.8,20,62.8,20.1,479771
17:14:54,58.8,20,62.8,20.1,479761
17:14:55,58.8,20,62.8,20.1,479764
17:14:56,58.8,20,62.8,20,479769
17:14:57,58.8,20,62.8,20,479769
17:14:58,58.8,20,62.8,20.1,479775
17:14:59,58.8,20,62.7,20.1,479786
17:15:00,58.8,20,62.7,20.1,479786
17:15:01,58.8,20,62.7,20.1,479783
17:15:02,58.8,20,62.7,20.1,479784
17:15:03,58.8,20,62.7,20.1,479785
17:15:04,58.8,20,62.7,20.1,479783
17:15:05,58.8,20,62.7,20.1,479784
17:15:06,58.8,20,62.7,20.1,479784
17:15:07,58.8,20,62.7,20.1,479785
17:15:08,58.8,20,62.7,20.1,479786
17:15:09,58.8,20,62.7,20.1,479783
17:15:10,58.7,20,62.7,20.1,479785
17:15:11,58.7,20,62.7,20.1,479788
17:15:12,58.7,20,62.7,20.1,479798
17:15:13,58.7,20,62.7,20.1,479807
17:15:14,58.7,20,62.6,20,479818
17:15:15,58.7,20,62.6,20,479831
17:15:16,58.7,20,62.6,20.1,479842
17:15:17,58.7,20,62.6,20.1,479848
17:15:18,58.7,20,62.6,20,479860
17:15:19,58.7,20,62.6,20,479867
17:15:20,58.7,20,62.6,20.1,479871
17:15:21,58.7,20,62.6,20.1,479875
17:15:22,58.7,20,62.6,20.1,479881
17:15:23,58.6,20,62.5,20.1,479890
17:15:24,58.6,20,62.5,20.1,479896
17:15:25,58.6,20,62.5,20.1,479904
17:15:26,58.6,20,62.5,20.1,479907
17:15:27,58.6,20,62.5,20.1,479919
17:15:28,58.6,20,62.4,20.1,479930
17:15:29,58.6,20,62.4,20.1,479934
17:15:30,58.5,20,62.4,20.1,479933
17:15:31,58.5,20,62.4,20.1,479935
17:15:32,58.5,20,62.4,20.1,479926
17:15:33,58.5,20,62.4,20.1,479928
17:15:34,58.4,20,62.4,20.1,479940
17:15:35,58.4,20,62.3,20.1,479945
17:15:36,58.4,20,62.3,20.1,479951
17:15:38,58.4,20,62.3,20.1,479960
17:15:39,58.4,20,62.3,20.1,479970
17:15:40,58.4,20,62.3,20.1,479979
17:15:41,58.4,20,62.3,20.1,479997
17:15:42,58.3,20,62.3,20.1,480006
17:15:43,58.3,20,62.3,20.1,480007
17:15:44,58.3,20,62.2,20.1,480005
17:15:45,58.2,20,62.2,20.1,480001
17:15:46,58.2,20,62.2,20.1,480002
17:15:47,58.2,20,62.2,20.1,480002
17:15:48,58.1,20,62.2,20.1,480007
17:15:49,58.1,20,62.2,20.1,480022
17:15:50,58.1,20,62.2,20.1,480032
17:15:51,58.1,20,62.2,20.1,480035
17:15:52,58.1,20,62.1,20.1,480050
17:15:53,58,20,62.1,20.1,480062
17:15:54,58,20,62.1,20.1,480074
17:15:55,58,20,62.1,20.1,480082
17:15:56,58,20,62.1,20.1,480080
17:15:57,58,20,62.1,20.1,480080
17:15:58,57.9,20,62,20.1,480093
17:15:59,57.9,20,62,20.1,480100
17:16:00,57.9,20,62,20.1,480112
17:16:01,57.9,20,62,20.1,480121
17:16:02,57.9,20,62,20.1,480119
17:16:03,57.9,20,61.9,20.1,480127
17:16:04,57.9,20,61.9,20.1,480134
17:16:05,57.8,20,61.9,20.1,480142
17:16:06,57.8,20,61.9,20.1,480148
17:16:07,57.8,20,61.9,20.1,480159
17:16:08,57.8,20,61.9,20.1,480179
17:16:09,57.8,20,61.8,20.1,480192
17:16:10,57.8,20,61.8,20.1,480212
17:16:11,57.7,20,61.8,20.1,480229
17:16:12,57.7,20,61.8,20.1,480233
17:16:13,57.7,20,61.7,20.1,480252
17:16:14,57.7,20,61.7,20.2,480263
17:16:15,57.7,20,61.7,20.2,480265
17:16:16,57.7,20,61.7,20.2,480275
17:16:17,57.7,20,61.6,20.2,480291
17:16:18,57.6,20,61.6,20.1,480306
17:16:19,57.6,20,61.6,20.2,480307
17:16:20,57.6,20,61.6,20.2,480296
17:16:21,57.6,20,61.5,20.2,480296
17:16:22,57.5,20,61.5,20.2,480301
17:16:23,57.5,20,61.5,20.2,480317
17:16:24,57.5,20,61.5,20.1,480327
17:16:25,57.5,20,61.4,20.1,480331
17:16:26,57.5,20,61.4,20.1,480335
17:16:27,57.4,20,61.4,20.1,480332
17:16:28,57.4,20,61.4,20.1,480336
17:16:29,57.4,20,61.4,20.1,480337
17:16:30,57.4,20,61.4,20.1,480346
17:16:31,57.4,20,61.4,20.1,480345
17:16:32,57.4,20,61.4,20.1,480349
17:16:33,57.3,20,61.4,20.1,480338
17:16:34,57.3,20,61.4,20.1,480335
17:16:35,57.3,20,61.4,20.1,480335
17:16:36,57.3,20,61.3,20.1,480337
17:16:37,57.3,20,61.3,20.1,480342
17:16:38,57.3,20,61.3,20.1,480343
17:16:39,57.3,20,61.3,20.1,480346
17:16:40,57.3,20,61.3,20.1,480351
17:16:41,57.3,20,61.3,20.1,480344
17:16:42,57.3,20,61.3,20.1,480331
17:16:43,57.3,20,61.3,20.1,480318
17:16:44,57.3,20,61.3,20.1,480316
17:16:45,57.3,20,61.3,20,480305
17:16:46,57.2,20,61.3,20,480298
17:16:47,57.2,19.9,61.4,20,480301
17:16:48,57.2,19.9,61.4,20,480302
17:16:49,57.2,19.9,61.4,20,480302
17:16:50,57.2,19.9,61.4,20,480308
17:16:51,57.2,19.9,61.4,20,480308
17:16:52,57.2,19.9,61.4,20,480313
17:16:53,57.2,19.9,61.4,20,480311
17:16:54,57.2,19.9,61.4,20,480317
17:16:55,57.2,19.9,61.4,20,480312
17:16:56,57.2,19.9,61.4,20,480313
17:16:57,57.2,19.9,61.4,20,480316
17:16:58,57.2,19.9,61.4,20,480321
17:16:59,57.2,19.9,61.4,20,480329
17:17:00,57.2,19.9,61.4,20,480338
17:17:01,57.2,19.9,61.4,20,480350
17:17:02,57.2,19.9,61.4,20,480361
17:17:03,57.2,19.9,61.3,20,480354
17:17:04,57.2,19.9,61.3,20,480349
17:17:05,57.2,19.9,61.3,20,480350
17:17:06,57.2,19.9,61.3,20,480357
17:17:07,57.2,19.9,61.3,20,480354
17:17:08,57.2,19.9,61.3,20,480353
17:17:09,57.2,19.9,61.3,20,480350
17:17:10,57.2,19.9,61.3,20,480350
17:17:11,57.2,19.9,61.3,20,480344
17:17:12,57.2,19.9,61.3,19.9,480342
17:17:13,57.2,19.9,61.3,19.9,480346
17:17:14,57.2,19.8,61.3,19.9,480340
17:17:15,57.2,19.8,61.3,19.9,480337
17:17:16,57.2,19.8,61.3,19.9,480335
17:17:17,57.2,19.8,61.3,19.9,480329
17:17:18,57.2,19.8,61.3,19.9,480332
17:17:19,57.2,19.8,61.3,19.9,480327
17:17:20,57.2,19.8,61.3,19.9,480327
17:17:21,57.2,19.8,61.3,19.9,480329
17:17:22,57.2,19.8,61.3,19.9,480337
17:17:23,57.2,19.8,61.3,19.9,480335
17:17:24,57.2,19.8,61.3,19.9,480343
17:17:25,57.2,19.8,61.3,19.9,480338
17:17:26,57.2,19.8,61.3,19.9,480323
17:17:27,57.2,19.8,61.3,19.9,480327
17:17:28,57.1,19.8,61.4,19.9,480327
17:17:29,57.1,19.8,61.4,19.9,480319
17:17:30,57.1,19.8,61.4,19.9,480306
17:17:31,57.1,19.8,61.4,19.9,480306
17:17:32,57.1,19.8,61.4,19.9,480316
17:17:33,57.1,19.8,61.4,19.9,480318
17:17:34,57.1,19.8,61.4,19.9,480316
17:17:35,57.1,19.8,61.4,19.9,480320
17:17:36,57.1,19.8,61.4,19.9,480327
17:17:37,57.1,19.8,61.4,19.9,480326
17:17:38,57.1,19.8,61.4,19.9,480333
17:17:39,57.1,19.8,61.4,19.9,480340
17:17:40,57.1,19.8,61.3,19.9,480351
17:17:41,57.1,19.8,61.3,19.9,480361
17:17:42,57.1,19.8,61.3,19.9,480370
17:17:43,57.1,19.8,61.3,19.9,480378
17:17:44,57.1,19.8,61.3,19.9,480392
17:17:45,57.1,19.8,61.3,19.9,480398
17:17:46,57.1,19.8,61.3,19.9,480393
17:17:47,57.1,19.8,61.3,19.9,480386
17:17:48,57.1,19.8,61.3,19.9,480396
17:17:49,57.1,19.8,61.2,19.9,480404
17:17:50,57,19.7,61.2,19.9,480406
17:17:51,57,19.7,61.2,19.9,480400
17:17:52,57,19.7,61.2,19.9,480388
17:17:53,57,19.7,61.2,19.9,480380
17:17:54,57,19.7,61.2,19.9,480369
17:17:55,57,19.7,61.2,19.9,480371
17:17:56,57,19.7,61.2,19.9,480375
17:17:57,57,19.7,61.2,19.9,480371
17:17:58,57,19.7,61.2,19.8,480374
17:17:59,57,19.7,61.2,19.8,480371
17:18:00,57,19.7,61.2,19.8,480365
17:18:01,57,19.7,61.2,19.8,480369
17:18:02,57,19.7,61.2,19.8,480375
17:18:03,57,19.7,61.2,19.8,480363
17:18:04,57,19.7,61.2,19.8,480363
17:18:05,57,19.7,61.2,19.8,480361
17:18:06,57,19.7,61.2,19.8,480365
17:18:07,57,19.7,61.3,19.8,480370
17:18:08,57,19.7,61.3,19.8,480379
17:18:09,57,19.7,61.3,19.8,480382
17:18:10,57,19.7,61.3,19.8,480379
17:18:11,57,19.7,61.3,19.8,480371
17:18:12,57,19.7,61.3,19.8,480370
17:18:13,57,19.7,61.3,19.8,480374
17:18:14,57,19.7,61.3,19.8,480376
17:18:15,57,19.7,61.3,19.8,480368
17:18:16,57,19.7,61.3,19.8,480363
17:18:17,57,19.7,61.3,19.8,480365
17:18:18,57,19.7,61.3,19.8,480363
17:18:19,57,19.7,61.3,19.8,480357
17:18:20,57,19.7,61.3,19.8,480364
17:18:21,57,19.7,61.3,19.8,480377
17:18:22,57.1,19.7,61.2,19.8,480389
17:18:23,57.1,19.7,61.2,19.8,480396
17:18:24,57.1,19.7,61.2,19.8,480405
17:18:25,57.1,19.7,61.2,19.8,480406
17:18:26,57.1,19.7,61.2,19.8,480409
17:18:27,57.1,19.7,61.2,19.8,480411
17:18:28,57.1,19.7,61.2,19.8,480411
17:18:29,57.1,19.7,61.2,19.8,480411
17:18:30,57.1,19.7,61.2,19.8,480418
17:18:31,57,19.7,61.2,19.8,480417
17:18:32,57,19.7,61.2,19.8,480421
17:18:33,57,19.7,61.2,19.8,480423
17:18:34,57,19.7,61.2,19.8,480423
17:18:35,57,19.7,61.2,19.8,480431
17:18:36,57.1,19.7,61.1,19.8,480437
17:18:37,57,19.7,61.1,19.8,480447
17:18:38,57,19.7,61.1,19.8,480449
17:18:39,57,19.7,61.1,19.8,480445
17:18:40,57,19.7,61.1,19.8,480448
17:18:41,57,19.7,61.1,19.8,480448
17:18:42,57,19.7,61.1,19.8,480448
17:18:43,57,19.7,61.1,19.8,480443
17:18:44,57.1,19.7,61.1,19.8,480427
17:18:45,57.1,19.7,61.1,19.8,480413
17:18:46,57.1,19.7,61.1,19.8,480407
17:18:47,57.1,19.7,61.1,19.8,480407
17:18:48,57.1,19.7,61.1,19.8,480408
17:18:49,57.1,19.7,61.1,19.8,480408
17:18:50,57.1,19.7,61.1,19.8,480407
17:18:51,57.1,19.7,61.1,19.8,480406
17:18:52,57.1,19.7,61.1,19.8,480406
17:18:53,57,19.7,61.1,19.7,480409
17:18:54,57,19.7,61.1,19.7,480403
17:18:55,57,19.7,61.1,19.7,480406
17:18:56,57,19.7,61.1,19.7,480408
17:18:57,57,19.7,61.1,19.7,480419
17:18:58,57,19.7,61.1,19.8,480427
17:18:59,57,19.7,61.1,19.7,480434
17:19:00,57,19.7,61.1,19.8,480448
17:19:01,57,19.7,61.1,19.8,480459
17:19:02,57,19.7,61.1,19.8,480471
17:19:03,57,19.7,61.1,19.8,480476
17:19:04,57,19.7,61.1,19.8,480486
17:19:05,57,19.7,61.1,19.8,480489
17:19:06,57,19.7,61.1,19.8,480494
17:19:07,57,19.7,61,19.8,480503
17:19:08,57,19.7,61,19.8,480510
17:19:09,57,19.7,61,19.8,480513
17:19:10,57,19.7,61,19.8,480521
17:19:11,56.9,19.7,61,19.8,480531
17:19:12,56.9,19.7,60.9,19.8,480515
17:19:13,56.9,19.7,60.9,19.8,480512
17:19:14,56.9,19.7,60.9,19.8,480513
17:19:15,56.9,19.7,60.9,19.8,480511
17:19:16,56.9,19.7,60.9,19.8,480503
17:19:17,56.9,19.7,60.9,19.8,480499
17:19:18,56.9,19.7,60.9,19.8,480497
17:19:19,56.9,19.7,60.9,19.8,480500
17:19:20,56.8,19.7,60.9,19.8,480508
17:19:21,56.8,19.7,60.9,19.8,480525
17:19:22,56.8,19.7,60.9,19.8,480539
17:19:23,56.8,19.7,60.9,19.8,480544
17:19:24,56.8,19.7,60.9,19.8,480551
17:19:25,56.8,19.7,60.9,19.8,480563
17:19:26,56.8,19.7,60.9,19.8,480572
17:19:27,56.8,19.7,60.9,19.8,480587
17:19:28,56.7,19.7,60.8,19.8,480590
17:19:29,56.7,19.7,60.8,19.8,480597
17:19:30,56.7,19.7,60.8,19.8,480597
17:19:31,56.7,19.7,60.8,19.8,480597
17:19:32,56.7,19.7,60.8,19.8,480598
17:19:33,56.7,19.7,60.8,19.8,480600
17:19:34,56.6,19.7,60.7,19.8,480616
17:19:35,56.6,19.7,60.7,19.8,480633
17:19:36,56.6,19.7,60.7,19.8,480640
17:19:37,56.6,19.7,60.7,19.8,480638
17:19:38,56.6,19.7,60.7,19.8,480641
17:19:39,56.5,19.7,60.7,19.8,480655
17:19:40,56.5,19.7,60.6,19.8,480666
17:19:41,56.5,19.7,60.6,19.8,480671
17:19:42,56.4,19.7,60.6,19.8,480679
17:19:43,56.4,19.7,60.6,19.8,480686
17:19:44,56.4,19.7,60.6,19.8,480696
17:19:45,56.4,19.7,60.6,19.8,480707
17:19:46,56.4,19.7,60.5,19.8,480714
17:19:47,56.4,19.7,60.5,19.8,480713
17:19:48,56.3,19.7,60.5,19.8,480716
17:19:49,56.3,19.7,60.5,19.8,480730
17:19:50,56.3,19.7,60.5,19.8,480741
17:19:51,56.3,19.7,60.5,19.8,480750
17:19:52,56.2,19.7,60.5,19.9,480755
17:19:53,56.2,19.7,60.4,19.9,480751
17:19:54,56.2,19.7,60.4,19.8,480752
17:19:55,56.2,19.7,60.4,19.8,480758
17:19:56,56.2,19.7,60.4,19.9,480763
17:19:57,56.1,19.7,60.4,19.9,480771
17:19:58,56.1,19.7,60.4,19.8,480781
17:19:59,56.1,19.7,60.3,19.9,480777
17:20:00,56.1,19.7,60.3,19.9,480789
17:20:01,56.1,19.7,60.3,19.8,480798
17:20:02,56.1,19.7,60.3,19.8,480795
17:20:03,56.1,19.7,60.3,19.9,480797
17:20:04,56.1,19.7,60.3,19.9,480797
