Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:33:27,61.6,24.8,99.7,25.5,466833
14:33:28,61.6,24.8,99.7,25.5,466842
14:33:29,61.6,24.8,99.7,25.5,466852
14:33:30,61.6,24.8,99.7,25.5,466859
14:33:31,61.5,24.8,99.6,25.5,466871
14:33:32,61.5,24.8,99.6,25.5,466881
14:33:33,61.5,24.8,99.6,25.5,466891
14:33:34,61.5,24.8,99.6,25.6,466901
14:33:35,61.4,24.8,99.5,25.6,466910
14:33:36,61.4,24.8,99.5,25.6,466918
14:33:37,61.4,24.8,99.5,25.6,466926
14:33:38,61.4,24.8,99.4,25.6,466933
14:33:39,61.4,24.8,99.4,25.6,466942
14:33:40,61.3,24.8,99.4,25.6,466948
14:33:41,61.3,24.8,99.4,25.6,466956
14:33:42,61.3,24.8,99.4,25.6,466961
14:33:43,61.2,24.8,99.3,25.6,466968
14:33:44,61.2,24.8,99.3,25.6,466973
14:33:45,61.2,24.8,99.3,25.6,466977
14:33:46,61.2,24.8,99.3,25.6,466984
14:33:47,61.2,24.8,99.2,25.6,466989
14:33:48,61.2,24.8,99.2,25.6,466991
14:33:49,61.2,24.8,99.2,25.6,466994
14:33:50,61.2,24.8,99.2,25.6,466998
14:33:51,61.1,24.8,99.2,25.5,467001
14:33:52,61.1,24.8,99.2,25.6,467005
14:33:53,61.1,24.8,99.2,25.6,467009
14:33:54,61.1,24.8,99.1,25.6,467009
14:33:55,61.1,24.8,99.1,25.6,467012
14:33:56,61.1,24.8,99.1,25.6,467015
14:33:57,61.1,24.8,99.1,25.6,467018
14:33:58,61,24.8,99.1,25.6,467018
14:33:59,61,24.8,99.1,25.6,467021
14:34:00,61,24.8,99.1,25.6,467027
14:34:01,61,24.8,99.1,25.6,467031
14:34:02,61,24.8,99.1,25.6,467035
14:34:03,61,24.8,99.1,25.6,467039
14:34:04,61,24.8,99,25.6,467042
14:34:05,61,24.8,99,25.6,467046
14:34:06,61,24.8,99,25.6,467052
14:34:07,61,24.8,99,25.6,467058
14:34:08,61,24.8,99,25.6,467063
14:34:09,61,24.8,99,25.6,467070
14:34:10,60.9,24.8,99,25.6,467074
14:34:11,60.9,24.8,99,25.6,467078
14:34:12,60.9,24.8,99,25.6,467083
14:34:13,60.9,24.8,99,25.6,467088
14:34:14,60.9,24.8,98.9,25.6,467091
14:34:15,60.9,24.8,98.9,25.6,467098
14:34:16,60.9,24.8,98.9,25.6,467105
14:34:17,60.9,24.8,98.9,25.6,467109
14:34:18,60.9,24.8,98.9,25.6,467115
14:34:19,60.9,24.8,98.9,25.6,467120
14:34:20,60.9,24.8,98.9,25.6,467125
14:34:21,60.8,24.8,98.8,25.6,467128
14:34:22,60.8,24.8,98.8,25.6,467132
14:34:23,60.8,24.8,98.8,25.6,467136
14:34:24,60.8,24.8,98.8,25.6,467139
14:34:25,60.8,24.8,98.8,25.6,467144
14:34:26,60.8,24.8,98.8,25.6,467148
14:34:27,60.8,24.8,98.8,25.6,467155
14:34:28,60.8,24.8,98.8,25.6,467161
14:34:29,60.8,24.8,98.7,25.6,467167
14:34:30,60.7,24.8,98.7,25.6,467171
14:34:31,60.7,24.8,98.7,25.6,467173
14:34:32,60.7,24.8,98.7,25.6,467187
14:34:33,60.7,24.8,98.7,25.6,467188
14:34:34,60.7,24.8,98.7,25.6,467194
14:34:35,60.7,24.8,98.7,25.6,467203
14:34:36,60.7,24.8,98.6,25.6,467206
14:34:37,60.6,24.8,98.6,25.6,467210
14:34:38,60.6,24.8,98.6,25.6,467220
14:34:39,60.6,24.8,98.6,25.6,467226
14:34:40,60.6,24.8,98.6,25.6,467237
14:34:41,60.6,24.8,98.6,25.6,467247
14:34:42,60.6,24.8,98.6,25.6,467258
14:34:43,60.6,24.8,98.5,25.6,467268
14:34:44,60.5,24.8,98.5,25.6,467279
14:34:45,60.5,24.8,98.5,25.6,467290
14:34:46,60.5,24.8,98.5,25.6,467300
14:34:47,60.4,24.8,98.4,25.6,467309
14:34:48,60.4,24.8,98.4,25.6,467319
14:34:49,60.4,24.8,98.4,25.6,467327
14:34:50,60.4,24.8,98.4,25.6,467336
14:34:51,60.4,24.8,98.4,25.6,467346
14:34:52,60.4,24.8,98.4,25.6,467346
14:34:53,60.3,24.8,98.3,25.6,467357
14:34:54,60.3,24.8,98.3,25.6,467362
14:34:55,60.3,24.8,98.3,25.6,467372
14:34:56,60.2,24.8,98.2,25.6,467376
14:34:57,60.2,24.8,98.2,25.6,467385
14:34:58,60.2,24.8,98.2,25.6,467391
14:34:59,60.2,24.8,98.2,25.6,467400
14:35:00,60.2,24.8,98.1,25.6,467410
14:35:01,60.1,24.8,98.1,25.6,467417
14:35:02,60.1,24.8,98.1,25.6,467427
14:35:03,60.1,24.8,98.1,25.6,467434
14:35:04,60.1,24.8,98.1,25.6,467443
14:35:05,60,24.8,98,25.6,467448
14:35:06,60,24.8,98,25.6,467455
14:35:07,60,24.8,98,25.6,467468
14:35:08,60,24.8,98,25.6,467474
14:35:09,60,24.8,98,25.6,467478
14:35:10,59.9,24.8,97.9,25.6,467488
14:35:11,59.9,24.8,97.9,25.6,467499
14:35:12,59.9,24.8,97.9,25.6,467504
14:35:13,59.9,24.8,97.9,25.6,467512
14:35:14,59.9,24.8,97.8,25.6,467525
14:35:15,59.8,24.8,97.8,25.6,467525
14:35:16,59.8,24.8,97.8,25.6,467534
14:35:17,59.8,24.8,97.8,25.6,467545
14:35:18,59.7,24.8,97.8,25.6,467555
14:35:19,59.7,24.8,97.7,25.6,467562
14:35:20,59.7,24.8,97.7,25.6,467575
14:35:21,59.7,24.8,97.7,25.6,467579
14:35:22,59.7,24.8,97.7,25.6,467591
14:35:23,59.7,24.8,97.6,25.6,467603
14:35:24,59.6,24.8,97.6,25.6,467615
14:35:25,59.6,24.8,97.6,25.6,467620
14:35:26,59.6,24.8,97.6,25.6,467629
14:35:27,59.5,24.8,97.6,25.6,467637
14:35:28,59.5,24.8,97.5,25.6,467644
14:35:29,59.5,24.8,97.5,25.6,467652
14:35:30,59.5,24.8,97.5,25.6,467663
14:35:31,59.4,24.8,97.5,25.6,467671
14:35:32,59.4,24.8,97.4,25.6,467680
14:35:33,59.4,24.8,97.4,25.6,467688
14:35:34,59.4,24.8,97.4,25.6,467693
14:35:35,59.4,24.8,97.4,25.6,467703
14:35:36,59.3,24.8,97.3,25.6,467710
14:35:37,59.3,24.8,97.3,25.6,467718
14:35:38,59.3,24.8,97.3,25.6,467726
14:35:39,59.3,24.8,97.3,25.6,467735
14:35:40,59.2,24.8,97.3,25.6,467744
14:35:41,59.2,24.8,97.2,25.6,467748
14:35:42,59.2,24.8,97.2,25.6,467758
14:35:43,59.2,24.8,97.2,25.6,467765
14:35:44,59.2,24.8,97.2,25.6,467772
14:35:45,59.1,24.8,97.1,25.6,467777
14:35:46,59.1,24.8,97.1,25.6,467777
14:35:47,59.1,24.8,97.1,25.6,467787
14:35:48,59.1,24.8,97.1,25.6,467793
14:35:49,59.1,24.8,97.1,25.6,467801
14:35:50,59.1,24.8,97.1,25.6,467806
14:35:51,59,24.8,97,25.6,467811
14:35:52,59,24.8,97,25.6,467819
14:35:53,59,24.8,97,25.6,467821
14:35:54,59,24.8,97,25.6,467827
14:35:55,59,24.8,97,25.6,467833
14:35:56,59,24.8,97,25.6,467838
14:35:57,59,24.8,96.9,25.6,467844
14:35:58,58.9,24.8,96.9,25.6,467849
14:35:59,58.9,24.8,96.9,25.6,467852
14:36:00,58.9,24.8,96.9,25.6,467856
14:36:01,58.9,24.8,96.9,25.6,467861
14:36:02,58.9,24.8,96.9,25.6,467863
14:36:03,58.9,24.8,96.8,25.6,467866
14:36:04,58.9,24.8,96.8,25.6,467870
14:36:05,58.8,24.8,96.8,25.6,467871
14:36:06,58.8,24.8,96.8,25.6,467876
14:36:07,58.8,24.8,96.8,25.6,467881
14:36:08,58.8,24.8,96.8,25.6,467886
14:36:09,58.8,24.8,96.8,25.6,467889
14:36:10,58.8,24.8,96.8,25.6,467896
14:36:11,58.8,24.8,96.8,25.6,467900
14:36:12,58.8,24.8,96.7,25.6,467906
14:36:13,58.8,24.8,96.7,25.6,467907
14:36:14,58.8,24.8,96.7,25.6,467913
14:36:15,58.8,24.8,96.7,25.6,467914
14:36:16,58.7,24.8,96.7,25.6,467918
14:36:17,58.7,24.8,96.7,25.6,467922
14:36:18,58.7,24.8,96.7,25.6,467925
14:36:19,58.7,24.8,96.7,25.6,467930
14:36:20,58.7,24.8,96.7,25.6,467935
14:36:21,58.7,24.8,96.7,25.6,467940
14:36:22,58.7,24.8,96.6,25.6,467944
14:36:23,58.7,24.8,96.6,25.6,467949
14:36:24,58.7,24.8,96.6,25.6,467953
14:36:25,58.7,24.8,96.6,25.6,467958
14:36:26,58.7,24.8,96.6,25.6,467960
14:36:27,58.6,24.8,96.6,25.6,467965
14:36:28,58.6,24.8,96.6,25.6,467965
14:36:29,58.6,24.8,96.6,25.6,467967
14:36:30,58.6,24.8,96.6,25.6,467972
14:36:31,58.6,24.8,96.5,25.6,467974
14:36:32,58.6,24.8,96.5,25.6,467973
14:36:33,58.6,24.8,96.5,25.6,467976
14:36:34,58.6,24.8,96.5,25.6,467977
14:36:35,58.6,24.8,96.5,25.6,467978
14:36:36,58.6,24.8,96.5,25.6,467978
14:36:37,58.6,24.8,96.5,25.6,467978
14:36:38,58.6,24.8,96.5,25.6,467977
14:36:39,58.6,24.8,96.5,25.6,467977
14:36:40,58.6,24.8,96.5,25.6,467979
14:36:41,58.6,24.8,96.5,25.6,467980
14:36:42,58.6,24.8,96.5,25.6,467980
14:36:43,58.6,24.8,96.5,25.6,467979
14:36:44,58.6,24.8,96.5,25.6,467982
14:36:45,58.6,24.8,96.5,25.6,467983
14:36:46,58.5,24.8,96.5,25.6,467987
14:36:47,58.5,24.8,96.5,25.6,467990
14:36:48,58.5,24.8,96.5,25.6,467994
14:36:49,58.5,24.8,96.5,25.6,467996
14:36:50,58.5,24.8,96.5,25.6,467998
14:36:51,58.5,24.8,96.5,25.6,468000
14:36:52,58.5,24.8,96.5,25.6,468000
14:36:53,58.5,24.8,96.4,25.6,468003
14:36:54,58.5,24.8,96.4,25.6,468004
14:36:55,58.5,24.8,96.4,25.6,468003
14:36:56,58.5,24.8,96.4,25.6,468005
14:36:57,58.5,24.8,96.4,25.6,468006
14:36:58,58.5,24.8,96.4,25.6,468007
14:36:59,58.5,24.8,96.4,25.6,468008
14:37:00,58.5,24.8,96.4,25.6,468010
14:37:01,58.5,24.8,96.4,25.6,468011
14:37:02,58.5,24.8,96.4,25.6,468015
14:37:03,58.5,24.8,96.4,25.6,468021
14:37:04,58.5,24.8,96.4,25.6,468024
14:37:05,58.5,24.8,96.4,25.6,468029
14:37:06,58.5,24.8,96.4,25.6,468033
14:37:07,58.5,24.8,96.4,25.6,468037
14:37:08,58.5,24.8,96.3,25.6,468042
14:37:09,58.5,24.8,96.3,25.6,468045
14:37:10,58.5,24.8,96.3,25.6,468050
14:37:11,58.5,24.8,96.3,25.6,468053
14:37:12,58.5,24.8,96.3,25.6,468059
14:37:13,58.4,24.8,96.3,25.6,468061
14:37:14,58.4,24.8,96.3,25.6,468065
14:37:15,58.4,24.8,96.3,25.6,468069
14:37:16,58.4,24.8,96.3,25.6,468073
14:37:17,58.4,24.8,96.3,25.6,468076
14:37:18,58.4,24.8,96.3,25.6,468083
14:37:19,58.4,24.8,96.3,25.6,468087
14:37:20,58.4,24.8,96.2,25.6,468094
14:37:21,58.4,24.8,96.2,25.6,468102
14:37:22,58.4,24.8,96.2,25.6,468105
14:37:23,58.4,24.8,96.2,25.6,468113
14:37:24,58.3,24.8,96.2,25.6,468122
14:37:25,58.3,24.8,96.2,25.6,468131
14:37:26,58.3,24.8,96.2,25.6,468141
14:37:27,58.3,24.8,96.2,25.6,468148
14:37:28,58.3,24.8,96.1,25.6,468157
14:37:29,58.3,24.8,96.1,25.6,468164
14:37:30,58.2,24.8,96.1,25.6,468173
14:37:31,58.2,24.8,96.1,25.6,468179
14:37:32,58.2,24.8,96,25.6,468190
14:37:33,58.2,24.8,96,25.6,468190
14:37:34,58.2,24.8,96,25.6,468199
14:37:35,58.1,24.8,96,25.6,468209
14:37:36,58.1,24.8,96,25.6,468219
14:37:37,58.1,24.8,96,25.6,468229
14:37:38,58.1,24.8,95.9,25.6,468238
14:37:39,58,24.8,95.9,25.6,468248
14:37:40,58,24.8,95.9,25.6,468256
14:37:41,58,24.8,95.9,25.6,468268
14:37:42,58,24.8,95.8,25.6,468277
14:37:43,58,24.8,95.8,25.6,468285
14:37:44,58,24.8,95.8,25.6,468294
14:37:45,57.9,24.8,95.8,25.6,468303
14:37:46,57.9,24.8,95.7,25.6,468312
14:37:47,57.8,24.8,95.7,25.6,468322
14:37:48,57.8,24.8,95.7,25.6,468333
14:37:49,57.8,24.8,95.7,25.6,468342
14:37:50,57.8,24.8,95.6,25.6,468353
14:37:51,57.7,24.8,95.6,25.6,468363
14:37:52,57.7,24.8,95.6,25.6,468373
14:37:53,57.7,24.8,95.6,25.6,468382
14:37:54,57.7,24.8,95.5,25.7,468392
14:37:55,57.7,24.8,95.5,25.7,468396
14:37:56,57.6,24.8,95.5,25.6,468399
14:37:57,57.6,24.8,95.5,25.6,468399
14:37:58,57.6,24.8,95.5,25.6,468399
14:37:59,57.6,24.8,95.4,25.6,468399
14:38:00,57.6,24.8,95.4,25.6,468400
14:38:01,57.6,24.8,95.4,25.6,468403
14:38:02,57.5,24.8,95.4,25.6,468412
14:38:03,57.5,24.8,95.4,25.6,468418
14:38:04,57.5,24.8,95.4,25.6,468422
14:38:05,57.5,24.8,95.3,25.6,468427
14:38:06,57.5,24.8,95.3,25.6,468433
14:38:07,57.4,24.8,95.3,25.6,468437
14:38:08,57.4,24.8,95.3,25.6,468442
14:38:09,57.4,24.8,95.3,25.6,468447
14:38:10,57.4,24.8,95.3,25.6,468449
14:38:11,57.4,24.8,95.3,25.6,468456
14:38:12,57.4,24.8,95.3,25.6,468457
14:38:13,57.4,24.8,95.3,25.6,468460
14:38:14,57.4,24.8,95.2,25.6,468463
14:38:15,57.4,24.8,95.2,25.6,468465
14:38:16,57.4,24.8,95.2,25.6,468466
14:38:17,57.3,24.8,95.2,25.6,468468
14:38:18,57.3,24.8,95.2,25.6,468469
14:38:19,57.3,24.8,95.2,25.6,468473
14:38:20,57.3,24.8,95.2,25.6,468475
14:38:21,57.3,24.8,95.2,25.6,468478
14:38:22,57.3,24.8,95.2,25.6,468480
14:38:23,57.3,24.8,95.2,25.6,468481
14:38:24,57.3,24.8,95.2,25.6,468482
14:38:25,57.3,24.8,95.2,25.6,468482
14:38:26,57.3,24.8,95.2,25.6,468484
14:38:27,57.3,24.8,95.1,25.6,468488
14:38:28,57.3,24.8,95.1,25.6,468488
14:38:29,57.3,24.8,95.1,25.6,468490
14:38:30,57.3,24.8,95.1,25.6,468493
14:38:31,57.3,24.8,95.1,25.6,468494
14:38:32,57.3,24.8,95.1,25.6,468494
14:38:33,57.3,24.8,95.1,25.6,468497
14:38:34,57.3,24.8,95.1,25.6,468499
14:38:35,57.3,24.8,95.1,25.6,468505
14:38:36,57.2,24.8,95.1,25.6,468509
14:38:37,57.2,24.8,95.1,25.6,468512
14:38:38,57.2,24.8,95.1,25.6,468515
14:38:39,57.2,24.8,95.1,25.6,468519
14:38:40,57.2,24.8,95.1,25.6,468524
14:38:41,57.2,24.8,95.1,25.6,468529
14:38:42,57.2,24.8,95,25.6,468535
14:38:43,57.2,24.8,95,25.6,468539
14:38:44,57.2,24.8,95,25.6,468543
14:38:45,57.2,24.8,95,25.6,468546
14:38:46,57.2,24.8,95,25.6,468549
14:38:47,57.2,24.8,95,25.6,468552
14:38:48,57.2,24.8,95,25.6,468557
14:38:49,57.2,24.8,95,25.6,468559
14:38:50,57.1,24.8,95,25.6,468562
14:38:51,57.1,24.8,95,25.6,468566
14:38:52,57.1,24.8,95,25.6,468567
14:38:53,57.1,24.8,94.9,25.6,468571
14:38:54,57.1,24.8,94.9,25.6,468574
14:38:55,57.1,24.8,94.9,25.6,468578
14:38:56,57.1,24.8,94.9,25.6,468584
14:38:57,57.1,24.8,94.9,25.6,468585
14:38:58,57.1,24.8,94.9,25.6,468588
14:38:59,57.1,24.8,94.9,25.6,468594
14:39:00,57.1,24.8,94.9,25.6,468595
14:39:01,57.1,24.8,94.9,25.6,468599
14:39:02,57.1,24.8,94.9,25.6,468601
14:39:03,57.1,24.8,94.9,25.6,468602
14:39:04,57,24.8,94.8,25.6,468605
14:39:05,57,24.8,94.8,25.6,468608
14:39:06,57,24.8,94.8,25.6,468612
14:39:07,57,24.8,94.8,25.6,468616
14:39:08,57,24.8,94.8,25.6,468618
14:39:09,57,24.8,94.8,25.6,468623
14:39:10,57,24.8,94.8,25.6,468629
14:39:11,57,24.8,94.8,25.6,468633
14:39:12,57,24.8,94.8,25.6,468637
14:39:13,57,24.8,94.8,25.6,468638
14:39:14,57,24.8,94.7,25.6,468641
14:39:15,57,24.8,94.7,25.6,468644
14:39:16,56.9,24.8,94.7,25.6,468646
14:39:17,56.9,24.8,94.7,25.6,468646
14:39:18,56.9,24.8,94.7,25.6,468651
14:39:19,56.9,24.8,94.7,25.6,468653
14:39:20,56.9,24.8,94.7,25.6,468659
14:39:21,56.9,24.8,94.7,25.6,468664
14:39:22,56.9,24.8,94.7,25.6,468664
14:39:23,56.9,24.8,94.7,25.6,468669
14:39:24,56.9,24.8,94.7,25.6,468675
14:39:25,56.9,24.8,94.7,25.6,468682
14:39:26,56.9,24.8,94.6,25.6,468689
14:39:27,56.9,24.8,94.6,25.6,468697
14:39:28,56.9,24.8,94.6,25.6,468703
14:39:29,56.8,24.8,94.6,25.6,468711
14:39:30,56.8,24.8,94.6,25.6,468720
14:39:31,56.8,24.8,94.6,25.6,468728
14:39:32,56.8,24.8,94.6,25.6,468735
14:39:33,56.8,24.8,94.6,25.6,468743
14:39:34,56.8,24.8,94.5,25.6,468747
14:39:35,56.7,24.8,94.5,25.6,468752
14:39:36,56.7,24.8,94.5,25.6,468761
14:39:37,56.7,24.8,94.5,25.6,468768
14:39:38,56.7,24.8,94.5,25.6,468774
14:39:39,56.7,24.8,94.5,25.6,468782
14:39:40,56.7,24.8,94.4,25.6,468788
14:39:41,56.6,24.8,94.4,25.6,468796
14:39:42,56.6,24.8,94.4,25.6,468802
14:39:43,56.6,24.8,94.4,25.6,468807
14:39:44,56.6,24.8,94.4,25.6,468816
14:39:45,56.6,24.8,94.3,25.6,468824
14:39:46,56.6,24.8,94.3,25.6,468830
14:39:47,56.5,24.8,94.3,25.6,468835
14:39:48,56.5,24.8,94.3,25.6,468843
14:39:49,56.5,24.8,94.3,25.6,468847
14:39:50,56.5,24.8,94.2,25.6,468853
14:39:51,56.5,24.8,94.2,25.6,468860
14:39:52,56.4,24.8,94.2,25.6,468866
14:39:53,56.4,24.8,94.2,25.6,468873
14:39:54,56.4,24.8,94.2,25.6,468881
14:39:55,56.4,24.8,94.2,25.6,468886
14:39:56,56.4,24.8,94.1,25.6,468891
14:39:57,56.3,24.8,94.1,25.6,468899
14:39:58,56.3,24.8,94.1,25.6,468903
14:39:59,56.3,24.8,94.1,25.6,468910
14:40:00,56.3,24.8,94.1,25.6,468916
14:40:01,56.3,24.8,94.1,25.6,468920
14:40:02,56.3,24.8,94,25.6,468926
14:40:03,56.3,24.8,94,25.6,468928
14:40:04,56.3,24.8,94,25.6,468928
14:40:05,56.3,24.8,94,25.6,468928
14:40:06,56.2,24.8,94,25.6,468928
14:40:07,56.2,24.8,94,25.6,468928
14:40:08,56.2,24.8,94,25.6,468928
14:40:09,56.2,24.8,94,25.6,468928
14:40:10,56.2,24.8,94,25.6,468930
14:40:11,56.2,24.8,94,25.6,468933
14:40:12,56.2,24.8,93.9,25.6,468939
14:40:13,56.2,24.8,93.9,25.6,468943
14:40:14,56.2,24.8,93.9,25.6,468943
14:40:15,56.2,24.8,93.9,25.6,468947
14:40:16,56.2,24.8,93.9,25.6,468952
14:40:17,56.1,24.8,93.9,25.6,468953
14:40:18,56.1,24.8,93.9,25.6,468954
14:40:19,56.1,24.8,93.9,25.6,468957
14:40:20,56.1,24.8,93.9,25.6,468957
14:40:21,56.1,24.8,93.9,25.6,468959
14:40:22,56.1,24.8,93.9,25.6,468964
14:40:23,56.1,24.8,93.9,25.6,468966
14:40:24,56.1,24.8,93.9,25.6,468971
14:40:25,56.1,24.8,93.9,25.6,468973
14:40:26,56.1,24.8,93.9,25.6,468975
14:40:27,56.1,24.8,93.8,25.6,468978
14:40:28,56.1,24.8,93.8,25.6,468981
14:40:29,56.1,24.8,93.8,25.6,468981
14:40:30,56.1,24.8,93.8,25.6,468985
14:40:31,56.1,24.8,93.8,25.6,468989
14:40:32,56.1,24.8,93.8,25.6,468990
14:40:33,56,24.8,93.8,25.6,468991
14:40:34,56,24.8,93.8,25.6,468997
14:40:35,56,24.8,93.8,25.6,469001
14:40:36,56,24.8,93.8,25.6,469003
14:40:37,56,24.8,93.8,25.6,469009
14:40:38,56,24.8,93.8,25.6,469012
14:40:39,56,24.8,93.7,25.6,469017
14:40:40,56,24.8,93.7,25.6,469021
14:40:41,56,24.8,93.7,25.6,469025
14:40:42,56,24.8,93.7,25.6,469028
14:40:43,56,24.8,93.7,25.6,469035
14:40:44,56,24.8,93.7,25.6,469038
14:40:45,56,24.8,93.7,25.6,469045
14:40:46,56,24.8,93.7,25.6,469050
14:40:47,55.9,24.8,93.7,25.6,469056
14:40:48,55.9,24.8,93.7,25.6,469063
14:40:49,55.9,24.8,93.6,25.6,469070
14:40:50,55.9,24.8,93.6,25.6,469077
14:40:51,55.9,24.8,93.6,25.6,469080
14:40:52,55.9,24.8,93.6,25.6,469088
14:40:53,55.9,24.8,93.6,25.6,469090
14:40:54,55.9,24.8,93.6,25.6,469096
14:40:55,55.9,24.8,93.6,25.6,469099
14:40:56,55.9,24.8,93.5,25.6,469099
14:40:57,55.8,24.8,93.5,25.6,469100
14:40:58,55.8,24.8,93.5,25.6,469103
14:40:59,55.8,24.8,93.5,25.6,469108
14:41:00,55.8,24.8,93.5,25.6,469116
14:41:01,55.8,24.8,93.5,25.6,469124
14:41:02,55.8,24.8,93.5,25.6,469128
14:41:03,55.8,24.8,93.5,25.6,469134
14:41:04,55.7,24.8,93.4,25.6,469141
14:41:05,55.7,24.8,93.4,25.6,469146
14:41:06,55.7,24.8,93.4,25.6,469149
14:41:07,55.7,24.8,93.4,25.6,469149
14:41:08,55.7,24.8,93.4,25.6,469157
14:41:09,55.7,24.8,93.4,25.6,469162
14:41:10,55.7,24.8,93.4,25.6,469169
14:41:11,55.6,24.8,93.4,25.6,469177
14:41:12,55.6,24.8,93.4,25.6,469185
14:41:13,55.6,24.8,93.3,25.6,469190
14:41:14,55.6,24.8,93.3,25.6,469197
14:41:15,55.6,24.8,93.3,25.6,469200
14:41:16,55.6,24.8,93.3,25.6,469204
14:41:17,55.5,24.8,93.3,25.6,469209
14:41:18,55.5,24.8,93.3,25.6,469214
14:41:19,55.5,24.8,93.2,25.6,469217
14:41:20,55.5,24.8,93.2,25.6,469222
14:41:21,55.5,24.8,93.2,25.6,469226
14:41:22,55.5,24.8,93.2,25.6,469227
14:41:23,55.5,24.8,93.2,25.6,469230
14:41:24,55.5,24.8,93.2,25.7,469234
14:41:25,55.5,24.8,93.2,25.7,469235
14:41:26,55.4,24.8,93.2,25.7,469237
14:41:27,55.4,24.8,93.2,25.7,469240
14:41:28,55.4,24.8,93.1,25.7,469243
14:41:29,55.4,24.8,93.1,25.7,469248
14:41:30,55.4,24.8,93.1,25.7,469253
14:41:31,55.4,24.8,93.1,25.7,469256
14:41:32,55.4,24.8,93.1,25.7,469257
14:41:33,55.4,24.8,93.1,25.7,469262
14:41:34,55.4,24.8,93.1,25.7,469265
14:41:35,55.4,24.8,93.1,25.7,469269
14:41:36,55.4,24.8,93.1,25.7,469274
14:41:37,55.4,24.8,93.1,25.7,469278
14:41:38,55.4,24.8,93,25.7,469284
14:41:39,55.4,24.8,93,25.6,469291
14:41:40,55.3,24.8,93,25.6,469292
14:41:41,55.3,24.8,93,25.6,469296
14:41:42,55.3,24.8,93,25.7,469301
14:41:43,55.3,24.8,93,25.7,469304
14:41:44,55.3,24.8,93,25.7,469308
14:41:45,55.3,24.8,93,25.7,469316
14:41:46,55.3,24.8,93,25.6,469321
14:41:47,55.3,24.8,93,25.6,469327
14:41:48,55.3,24.8,92.9,25.6,469333
14:41:49,55.2,24.8,92.9,25.7,469339
14:41:50,55.2,24.8,92.9,25.6,469346
14:41:51,55.2,24.8,92.9,25.7,469354
14:41:52,55.2,24.8,92.9,25.7,469359
14:41:53,55.2,24.8,92.9,25.7,469365
14:41:54,55.2,24.8,92.9,25.7,469372
14:41:55,55.2,24.8,92.8,25.7,469376
14:41:56,55.2,24.8,92.8,25.7,469381
14:41:57,55.1,24.8,92.8,25.7,469386
14:41:58,55.1,24.8,92.8,25.7,469390
14:41:59,55.1,24.8,92.8,25.6,469395
14:42:00,55.1,24.8,92.8,25.6,469395
14:42:01,55.1,24.8,92.8,25.7,469399
14:42:02,55.1,24.8,92.8,25.7,469402
14:42:03,55.1,24.8,92.7,25.7,469407
14:42:04,55.1,24.8,92.7,25.7,469406
14:42:05,55,24.8,92.7,25.7,469407
14:42:06,55,24.8,92.7,25.6,469409
14:42:07,55,24.8,92.7,25.6,469412
14:42:08,55,24.8,92.7,25.6,469415
14:42:09,55,24.8,92.7,25.6,469417
14:42:10,55,24.8,92.7,25.6,469417
14:42:11,55,24.8,92.7,25.6,469418
14:42:12,55,24.8,92.7,25.6,469420
14:42:13,55,24.8,92.7,25.6,469418
14:42:14,55,24.8,92.7,25.6,469418
14:42:15,55,24.8,92.7,25.6,469418
14:42:16,55,24.8,92.7,25.6,469417
14:42:17,55,24.8,92.7,25.6,469417
14:42:18,55,24.8,92.7,25.6,469417
14:42:19,55,24.8,92.7,25.6,469417
14:42:20,55,24.8,92.7,25.6,469419
14:42:21,55,24.8,92.7,25.6,469422
14:42:22,55,24.8,92.7,25.6,469422
14:42:23,55,24.8,92.6,25.6,469425
14:42:24,55,24.8,92.6,25.6,469427
14:42:25,55,24.8,92.6,25.6,469428
14:42:26,54.9,24.8,92.6,25.6,469433
14:42:27,54.9,24.8,92.6,25.6,469434
14:42:28,54.9,24.8,92.6,25.6,469436
14:42:29,54.9,24.8,92.6,25.6,469438
14:42:30,54.9,24.8,92.6,25.6,469443
14:42:31,54.9,24.8,92.6,25.6,469448
14:42:32,54.9,24.8,92.6,25.6,469453
14:42:33,54.9,24.8,92.6,25.6,469457
14:42:34,54.9,24.8,92.6,25.6,469462
14:42:35,54.9,24.8,92.6,25.6,469468
14:42:36,54.9,24.8,92.5,25.6,469473
14:42:37,54.9,24.8,92.5,25.6,469474
14:42:38,54.9,24.8,92.5,25.6,469476
14:42:39,54.9,24.8,92.5,25.6,469479
14:42:40,54.9,24.8,92.5,25.6,469481
14:42:41,54.9,24.8,92.5,25.6,469484
14:42:42,54.9,24.8,92.5,25.6,469489
14:42:43,54.8,24.8,92.5,25.6,469495
14:42:44,54.8,24.8,92.5,25.6,469502
14:42:45,54.8,24.8,92.5,25.6,469508
14:42:46,54.8,24.8,92.4,25.6,469511
14:42:47,54.8,24.8,92.4,25.6,469512
14:42:48,54.8,24.8,92.4,25.6,469512
14:42:49,54.8,24.8,92.4,25.6,469515
14:42:50,54.8,24.8,92.4,25.6,469518
14:42:51,54.8,24.8,92.4,25.6,469523
14:42:52,54.8,24.8,92.4,25.6,469531
14:42:53,54.8,24.8,92.4,25.6,469531
14:42:54,54.8,24.8,92.4,25.6,469536
14:42:55,54.7,24.8,92.4,25.6,469540
