Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
16:59:14,15.7,24.8,45.2,25.2,488341
16:59:15,15.7,24.8,45.2,25.2,488341
16:59:16,15.7,24.8,45.2,25.2,488345
16:59:17,15.7,24.8,45.2,25.2,488343
16:59:18,15.7,24.8,45.2,25.2,488346
16:59:19,15.7,24.8,45.2,25.2,488346
16:59:20,15.7,24.8,45.2,25.2,488349
16:59:21,15.7,24.8,45.2,25.2,488349
16:59:22,15.7,24.8,45.2,25.2,488351
16:59:23,15.7,24.8,45.2,25.2,488354
16:59:24,15.7,24.8,45.2,25.2,488356
16:59:25,15.7,24.8,45.2,25.1,488360
16:59:26,15.7,24.8,45.2,25.1,488364
16:59:27,15.7,24.8,45.2,25.1,488366
16:59:28,15.7,24.8,45.2,25.1,488368
16:59:29,15.7,24.8,45.2,25.1,488369
16:59:30,15.7,24.8,45.2,25.1,488372
16:59:31,15.7,24.8,45.2,25.1,488376
16:59:32,15.7,24.8,45.1,25.1,488379
16:59:33,15.7,24.8,45.1,25.1,488380
16:59:34,15.6,24.8,45.1,25.1,488380
16:59:35,15.6,24.8,45.1,25.1,488383
16:59:36,15.6,24.8,45.1,25.1,488383
16:59:37,15.6,24.8,45.1,25.1,488386
16:59:38,15.6,24.8,45.1,25.1,488392
16:59:39,15.6,24.8,45.1,25.1,488392
16:59:40,15.6,24.8,45.1,25.2,488394
16:59:41,15.6,24.8,45.1,25.2,488397
16:59:42,15.6,24.8,45.1,25.2,488399
16:59:43,15.6,24.8,45.1,25.2,488399
16:59:44,15.6,24.8,45.1,25.2,488400
16:59:45,15.6,24.8,45.1,25.2,488400
16:59:46,15.6,24.8,45.1,25.2,488400
16:59:47,15.6,24.8,45.1,25.2,488403
16:59:48,15.6,24.8,45.1,25.2,488400
16:59:49,15.6,24.8,45.1,25.2,488402
16:59:50,15.6,24.8,45.1,25.2,488402
16:59:51,15.6,24.8,45.1,25.2,488404
16:59:52,15.6,24.8,44.8,25.2,490246
16:59:53,15.6,24.8,44.5,25.2,490247
16:59:54,15.6,24.8,44.2,25.2,490248
16:59:55,15.6,24.8,43.9,25.2,490246
16:59:56,15.6,24.8,43.6,25.2,490246
16:59:57,15.6,24.8,43.3,25.2,490243
16:59:58,15.6,24.8,43,25.2,490240
16:59:59,15.6,24.8,42.8,25.2,490239
17:00:00,15.6,24.8,42.5,25.2,490238
17:00:01,15.6,24.8,42.2,25.2,490235
17:00:02,15.6,24.8,41.9,25.2,490237
17:00:03,15.6,24.8,41.6,25.2,490238
17:00:04,15.6,24.8,41.3,25.2,490235
17:00:05,15.6,24.8,41,25.2,490234
17:00:06,15.6,24.8,41,25.2,490234
17:00:07,15.6,24.8,40.8,25.2,490234
17:00:08,15.6,24.8,40.8,25.2,490231
17:00:09,15.6,24.8,40.8,25.2,490226
17:00:10,15.6,24.8,40.8,25.2,490224
17:00:11,15.6,24.8,40.8,25.2,490222
17:00:12,15.6,24.8,40.8,25.2,490221
17:00:13,15.6,24.8,40.8,25.2,490220
17:00:14,15.6,24.8,40.8,25.2,490218
17:00:15,15.6,24.8,40.8,25.2,490216
17:00:16,15.6,24.8,40.8,25.2,490216
17:00:17,15.6,24.8,40.8,25.2,490217
17:00:18,15.6,24.8,40.8,25.2,490216
17:00:19,15.6,24.8,40.8,25.2,490218
17:00:20,15.6,24.8,40.8,25.2,490221
17:00:21,15.6,24.8,40.8,25.2,490225
17:00:22,15.6,24.8,40.8,25.2,490227
17:00:23,15.6,24.8,40.8,25.2,490229
17:00:24,15.6,24.8,40.8,25.2,490232
17:00:25,15.6,24.8,40.8,25.2,490233
17:00:26,15.6,24.8,40.8,25.2,490237
17:00:27,15.6,24.8,40.8,25.2,490237
17:00:28,15.6,24.8,40.8,25.2,490237
17:00:29,15.6,24.8,40.8,25.2,490242
17:00:30,15.6,24.8,40.8,25.2,490243
17:00:31,15.6,24.8,40.8,25.2,490243
17:00:32,15.6,24.8,40.8,25.2,490244
17:00:33,15.6,24.8,40.8,25.2,490246
17:00:34,15.6,24.8,40.8,25.2,490247
17:00:35,15.6,24.8,40.7,25.2,490250
17:00:36,15.6,24.8,40.7,25.2,490253
17:00:37,15.6,24.8,40.7,25.2,490255
17:00:38,15.6,24.8,40.7,25.2,490257
17:00:39,15.6,24.8,40.7,25.2,490258
17:00:40,15.6,24.8,40.7,25.2,490260
17:00:41,15.6,24.8,40.7,25.2,490262
17:00:42,15.6,24.8,40.7,25.2,490264
17:00:43,15.6,24.8,40.7,25.2,490268
17:00:44,15.6,24.8,40.7,25.2,490268
17:00:45,15.5,24.8,40.7,25.2,490267
17:00:46,15.5,24.8,40.7,25.2,490269
17:00:47,15.5,24.8,40.7,25.2,490268
17:00:48,15.5,24.8,40.7,25.2,490271
17:00:49,15.5,24.8,40.7,25.2,490271
17:00:50,15.5,24.8,40.7,25.2,490272
17:00:51,15.5,24.8,40.7,25.2,490270
17:00:52,15.5,24.8,40.7,25.2,490270
17:00:53,15.5,24.8,40.7,25.2,490268
17:00:54,15.5,24.8,40.7,25.2,490269
17:00:55,15.5,24.8,40.7,25.2,490268
17:00:56,15.5,24.8,40.7,25.2,490270
17:00:57,15.5,24.8,40.7,25.2,490270
17:00:58,15.5,24.8,40.7,25.2,490272
17:00:59,15.5,24.8,40.7,25.2,490272
17:01:00,15.5,24.8,40.7,25.2,490273
17:01:01,15.5,24.8,40.7,25.2,490275
17:01:02,15.5,24.8,40.7,25.2,490277
17:01:03,15.5,24.8,40.7,25.2,490278
17:01:04,15.5,24.8,40.7,25.2,490279
17:01:05,15.5,24.8,40.7,25.2,490281
17:01:06,15.5,24.8,40.7,25.2,490283
17:01:07,15.5,24.8,40.7,25.2,490283
17:01:08,15.5,24.8,40.7,25.2,490285
17:01:09,15.5,24.8,40.7,25.2,490288
17:01:10,15.5,24.8,40.7,25.2,490292
17:01:11,15.5,24.8,40.7,25.2,490293
17:01:12,15.5,24.8,40.6,25.2,490297
17:01:13,15.5,24.8,40.6,25.2,490300
17:01:14,15.5,24.8,40.6,25.2,490303
17:01:15,15.5,24.8,40.6,25.2,490304
17:01:16,15.5,24.8,40.6,25.2,490305
17:01:17,15.5,24.8,40.6,25.2,490308
17:01:18,15.5,24.8,40.6,25.2,490309
17:01:19,15.5,24.8,40.6,25.2,490310
17:01:20,15.5,24.8,40.6,25.2,490311
17:01:21,15.5,24.8,40.6,25.2,490312
17:01:22,15.5,24.8,40.6,25.2,490312
17:01:23,15.5,24.8,40.6,25.2,490312
17:01:24,15.5,24.8,40.6,25.2,490311
17:01:25,15.5,24.8,40.6,25.2,490311
17:01:26,15.5,24.8,40.6,25.2,490311
17:01:27,15.5,24.8,40.6,25.2,490311
17:01:28,15.5,24.8,40.6,25.2,490309
17:01:29,15.5,24.8,40.6,25.2,490311
17:01:30,15.5,24.8,40.6,25.2,490312
17:01:31,15.5,24.8,40.6,25.2,490313
17:01:32,15.5,24.8,40.6,25.2,490313
17:01:33,15.5,24.8,40.6,25.2,490315
17:01:34,15.5,24.8,40.6,25.2,490316
17:01:35,15.5,24.8,40.6,25.2,490317
17:01:36,15.5,24.8,40.6,25.2,490318
17:01:37,15.5,24.8,40.6,25.2,490317
17:01:38,15.5,24.8,40.6,25.2,490318
17:01:39,15.5,24.8,40.6,25.2,490319
17:01:40,15.5,24.8,40.6,25.2,490319
17:01:41,15.5,24.8,40.6,25.2,490319
17:01:42,15.5,24.8,40.6,25.2,490319
17:01:43,15.5,24.8,40.6,25.2,490319
17:01:44,15.5,24.8,40.6,25.2,490319
17:01:45,15.5,24.8,40.6,25.2,490320
17:01:46,15.5,24.8,40.6,25.2,490320
17:01:47,15.5,24.8,40.6,25.2,490320
17:01:48,15.5,24.8,40.6,25.2,490320
17:01:49,15.5,24.8,40.6,25.2,490320
17:01:50,15.5,24.8,40.6,25.2,490319
17:01:51,15.5,24.8,40.6,25.2,490317
17:01:52,15.5,24.8,40.6,25.2,490317
17:01:53,15.5,24.8,40.6,25.2,490315
17:01:54,15.5,24.8,40.6,25.2,490313
17:01:55,15.5,24.8,40.6,25.2,490311
17:01:56,15.5,24.8,40.6,25.2,490308
17:01:57,15.5,24.8,40.6,25.2,490303
17:01:58,15.5,24.8,40.6,25.2,490300
17:01:59,15.5,24.8,40.6,25.2,490297
17:02:00,15.5,24.8,40.6,25.2,490295
17:02:01,15.5,24.8,40.6,25.2,490292
17:02:02,15.5,24.8,40.6,25.2,490290
17:02:03,15.5,24.8,40.6,25.2,490289
17:02:04,15.5,24.8,40.6,25.2,490285
17:02:05,15.5,24.8,40.6,25.2,490282
17:02:06,15.5,24.8,40.6,25.2,490280
17:02:07,15.5,24.8,40.6,25.2,490278
17:02:08,15.5,24.8,40.6,25.2,490275
17:02:09,15.5,24.8,40.6,25.2,490273
17:02:10,15.5,24.8,40.6,25.2,490270
17:02:11,15.5,24.8,40.6,25.2,490267
17:02:12,15.5,24.8,40.6,25.2,490265
17:02:13,15.5,24.8,40.6,25.2,490263
17:02:14,15.5,24.8,40.6,25.2,490263
17:02:15,15.5,24.8,40.7,25.2,490262
17:02:16,15.5,24.8,40.7,25.2,490262
17:02:17,15.5,24.8,40.7,25.2,490262
17:02:18,15.5,24.8,40.7,25.2,490260
17:02:19,15.5,24.8,40.7,25.2,490262
17:02:20,15.5,24.8,40.7,25.2,490261
17:02:21,15.6,24.8,40.7,25.2,490262
17:02:22,15.6,24.8,40.7,25.2,490262
17:02:23,15.6,24.8,40.7,25.2,490260
17:02:24,15.6,24.8,40.7,25.2,490260
17:02:25,15.6,24.8,40.7,25.2,490259
17:02:26,15.6,24.8,40.7,25.2,490261
17:02:27,15.6,24.8,40.7,25.2,490260
17:02:28,15.6,24.8,40.7,25.2,490256
17:02:29,15.6,24.8,40.7,25.2,490257
17:02:30,15.6,24.8,40.7,25.2,490256
17:02:31,15.6,24.8,40.7,25.2,490256
17:02:32,15.6,24.8,40.7,25.2,490258
17:02:33,15.6,24.8,40.7,25.2,490258
17:02:34,15.6,24.8,40.7,25.2,490259
17:02:35,15.6,24.8,40.7,25.1,490260
17:02:36,15.6,24.8,40.7,25.1,490258
17:02:37,15.6,24.8,40.7,25.1,490260
17:02:38,15.6,24.8,40.7,25.1,490259
17:02:39,15.6,24.8,40.7,25.1,490259
17:02:40,15.6,24.8,40.7,25.1,490260
17:02:41,15.6,24.8,40.7,25.2,490259
17:02:42,15.6,24.8,40.7,25.1,490260
17:02:43,15.6,24.8,40.7,25.2,490260
17:02:44,15.6,24.8,40.7,25.2,490263
17:02:45,15.6,24.8,40.7,25.2,490263
17:02:46,15.6,24.8,40.7,25.2,490265
17:02:47,15.6,24.8,40.7,25.2,490268
17:02:48,15.6,24.8,40.7,25.2,490270
17:02:49,15.6,24.8,40.7,25.2,490272
17:02:50,15.6,24.8,40.7,25.2,490274
17:02:51,15.6,24.8,40.7,25.2,490280
17:02:52,15.6,24.8,40.7,25.2,490280
17:02:54,15.5,24.8,40.7,25.2,490284
17:02:55,15.5,24.8,40.7,25.2,490287
17:02:56,15.5,24.9,40.7,25.2,490288
17:02:57,15.5,24.8,40.7,25.2,490291
17:02:58,15.5,24.8,40.7,25.2,490293
17:02:59,15.5,24.9,40.6,25.2,490295
17:03:00,15.5,24.9,40.6,25.2,490299
17:03:01,15.5,24.9,40.6,25.2,490303
17:03:02,15.5,24.9,40.6,25.2,490306
17:03:03,15.5,24.9,40.6,25.2,490307
17:03:04,15.5,24.9,40.6,25.2,490308
17:03:05,15.5,24.9,40.6,25.2,490309
17:03:06,15.5,24.9,40.6,25.2,490309
17:03:07,15.5,24.9,40.6,25.2,490312
17:03:08,15.5,24.9,40.6,25.2,490314
17:03:09,15.5,24.9,40.6,25.2,490316
17:03:10,15.5,24.9,40.6,25.2,490321
17:03:11,15.5,24.9,40.6,25.2,490322
17:03:12,15.5,24.9,40.6,25.2,490324
17:03:13,15.5,24.9,40.6,25.2,490325
17:03:14,15.5,24.9,40.6,25.2,490326
17:03:15,15.5,24.9,40.6,25.2,490328
17:03:16,15.5,24.9,40.6,25.2,490329
17:03:17,15.5,24.9,40.6,25.2,490330
17:03:18,15.5,24.9,40.6,25.2,490331
17:03:19,15.5,24.9,40.6,25.2,490332
17:03:20,15.5,24.9,40.6,25.2,490333
17:03:21,15.4,24.9,40.6,25.2,490333
17:03:22,15.4,24.9,40.6,25.2,490333
17:03:23,15.4,24.9,40.6,25.2,490334
17:03:24,15.4,24.9,40.6,25.2,490334
17:03:25,15.4,24.9,40.6,25.2,490334
17:03:26,15.4,24.9,40.6,25.2,490334
17:03:27,15.4,24.9,40.6,25.2,490334
17:03:28,15.4,24.9,40.6,25.2,490334
17:03:29,15.4,24.9,40.6,25.2,490333
17:03:30,15.4,24.9,40.6,25.2,490334
17:03:31,15.4,24.9,40.6,25.2,490334
17:03:32,15.4,24.9,40.6,25.2,490334
17:03:33,15.4,24.9,40.6,25.2,490333
17:03:34,15.4,24.9,40.6,25.2,490335
17:03:35,15.4,24.9,40.6,25.2,490335
17:03:36,15.4,24.9,40.6,25.2,490336
17:03:37,15.4,24.9,40.5,25.2,490337
17:03:38,15.4,24.9,40.5,25.2,490338
17:03:39,15.4,24.9,40.5,25.2,490339
17:03:40,15.4,24.9,40.5,25.2,490340
17:03:41,15.4,24.9,40.5,25.2,490340
17:03:42,15.4,24.9,40.5,25.2,490341
17:03:43,15.4,24.9,40.5,25.2,490341
17:03:44,15.4,24.9,40.5,25.2,490343
17:03:45,15.4,24.9,40.5,25.2,490344
17:03:46,15.4,24.9,40.5,25.2,490345
17:03:47,15.4,24.9,40.5,25.2,490348
17:03:48,15.4,24.9,40.5,25.2,490350
17:03:49,15.4,24.9,40.5,25.2,490353
17:03:50,15.4,24.9,40.5,25.2,490354
17:03:51,15.4,24.9,40.5,25.2,490354
17:03:52,15.4,24.9,40.5,25.2,490357
17:03:53,15.4,24.9,40.5,25.2,490359
17:03:54,15.4,24.9,40.5,25.2,490362
17:03:55,15.4,24.9,40.5,25.2,490365
17:03:56,15.4,24.9,40.5,25.2,490367
17:03:57,15.4,24.9,40.5,25.2,490369
17:03:58,15.4,24.9,40.5,25.2,490371
17:03:59,15.4,24.9,40.5,25.2,490371
17:04:00,15.4,24.9,40.5,25.2,490374
17:04:01,15.4,24.9,40.5,25.2,490377
17:04:02,15.4,24.9,40.4,25.2,490379
17:04:03,15.4,24.9,40.4,25.2,490380
17:04:04,15.4,24.9,40.4,25.2,490383
17:04:05,15.4,24.9,40.4,25.2,490385
17:04:06,15.4,24.9,40.4,25.2,490387
17:04:07,15.4,24.9,40.4,25.2,490388
17:04:08,15.4,24.9,40.4,25.2,490390
17:04:09,15.4,24.9,40.4,25.2,490392
17:04:10,15.4,24.9,40.4,25.2,490394
17:04:11,15.4,24.9,40.4,25.2,490396
17:04:12,15.3,24.9,40.4,25.2,490399
17:04:13,15.3,24.9,40.4,25.2,490401
17:04:14,15.3,24.9,40.4,25.2,490404
17:04:15,15.3,24.9,40.4,25.2,490407
17:04:16,15.3,24.9,40.4,25.2,490407
17:04:17,15.3,24.9,40.4,25.2,490408
17:04:18,15.3,24.9,40.4,25.2,490410
17:04:19,15.3,24.9,40.4,25.2,490412
17:04:20,15.3,24.9,40.4,25.2,490413
17:04:21,15.3,24.9,40.4,25.2,490413
17:04:22,15.3,24.9,40.4,25.2,490413
17:04:23,15.3,24.9,40.4,25.2,490415
17:04:24,15.3,24.9,40.4,25.2,490417
17:04:25,15.3,24.9,40.4,25.2,490417
17:04:26,15.3,24.9,40.4,25.2,490420
17:04:27,15.3,24.9,40.4,25.2,490420
17:04:28,15.3,24.9,40.3,25.2,490424
17:04:29,15.3,24.9,40.3,25.2,490425
17:04:30,15.3,24.9,40.3,25.2,490426
17:04:31,15.3,24.9,40.3,25.2,490427
17:04:32,15.3,24.9,40.3,25.2,490428
17:04:33,15.3,24.9,40.3,25.2,490429
17:04:34,15.3,24.9,40.3,25.2,490428
17:04:35,15.3,24.9,40.3,25.2,490429
17:04:36,15.3,24.9,40.3,25.2,490431
17:04:37,15.3,24.9,40.3,25.2,490431
17:04:38,15.3,24.9,40.3,25.2,490432
17:04:39,15.3,24.9,40.3,25.2,490431
17:04:40,15.3,24.9,40.3,25.2,490430
17:04:41,15.3,24.9,40.3,25.2,490429
17:04:42,15.3,24.9,40.3,25.2,490428
17:04:43,15.3,24.9,40.3,25.2,490427
17:04:44,15.3,24.9,40.3,25.2,490425
17:04:45,15.3,24.9,40.3,25.2,490425
17:04:46,15.3,24.9,40.3,25.2,490424
17:04:47,15.3,24.9,40.3,25.2,490423
17:04:48,15.3,24.9,40.3,25.2,490422
17:04:49,15.3,24.9,40.3,25.2,490422
17:04:50,15.3,24.9,40.3,25.2,490421
17:04:51,15.3,24.9,40.3,25.2,490420
17:04:52,15.3,24.9,40.3,25.2,490420
17:04:53,15.3,24.9,40.3,25.2,490417
17:04:54,15.3,24.9,40.3,25.2,490417
17:04:55,15.3,24.9,40.3,25.2,490417
17:04:56,15.3,24.9,40.3,25.2,490414
17:04:57,15.3,24.9,40.3,25.2,490413
17:04:58,15.3,24.9,40.3,25.2,490410
17:04:59,15.3,24.9,40.3,25.2,490411
17:05:00,15.3,24.9,40.3,25.2,490411
17:05:01,15.3,24.9,40.3,25.2,490412
17:05:02,15.3,24.9,40.3,25.2,490412
17:05:03,15.3,24.9,40.3,25.2,490412
17:05:04,15.3,24.9,40.4,25.2,490412
17:05:05,15.3,24.9,40.4,25.2,490412
17:05:06,15.3,24.9,40.4,25.2,490413
17:05:07,15.3,24.9,40.4,25.2,490415
17:05:08,15.3,24.9,40.4,25.2,490414
17:05:09,15.3,24.9,40.4,25.2,490414
17:05:10,15.3,24.9,40.4,25.2,490416
17:05:11,15.3,24.9,40.4,25.2,490415
17:05:12,15.3,24.9,40.4,25.2,490418
17:05:13,15.3,24.9,40.4,25.2,490418
17:05:14,15.3,24.9,40.4,25.2,490419
17:05:15,15.3,24.9,40.4,25.2,490421
17:05:16,15.3,24.9,40.3,25.2,490423
17:05:17,15.3,24.8,40.3,25.2,490425
17:05:18,15.3,24.8,40.3,25.2,490426
17:05:19,15.3,24.9,40.3,25.2,490428
17:05:20,15.3,24.9,40.3,25.2,490431
17:05:21,15.3,24.9,40.3,25.2,490435
17:05:22,15.3,24.9,40.3,25.2,490439
17:05:23,15.3,24.9,40.3,25.2,490441
17:05:24,15.3,24.9,40.3,25.2,490443
17:05:25,15.3,24.8,40.3,25.2,490445
17:05:26,15.3,24.8,40.3,25.2,490446
17:05:27,15.3,24.8,40.3,25.2,490448
17:05:28,15.3,24.8,40.3,25.2,490449
17:05:29,15.3,24.9,40.3,25.2,490450
17:05:30,15.3,24.9,40.3,25.2,490451
17:05:31,15.3,24.8,40.3,25.2,490453
17:05:32,15.3,24.8,40.3,25.2,490454
17:05:33,15.3,24.8,40.3,25.2,490456
17:05:34,15.3,24.8,40.3,25.2,490459
17:05:35,15.3,24.8,40.3,25.2,490461
17:05:36,15.3,24.8,40.2,25.2,490465
17:05:37,15.2,24.8,40.2,25.2,490469
17:05:38,15.2,24.8,40.2,25.2,490472
17:05:39,15.2,24.8,40.2,25.2,490477
17:05:40,15.2,24.8,40.2,25.2,490480
17:05:41,15.2,24.8,40.2,25.2,490483
17:05:42,15.2,24.8,40.2,25.2,490486
17:05:43,15.2,24.8,40.2,25.2,490489
17:05:44,15.2,24.8,40.2,25.2,490493
17:05:45,15.2,24.8,40.2,25.2,490494
17:05:46,15.2,24.8,40.2,25.2,490497
17:05:47,15.2,24.8,40.2,25.2,490499
17:05:48,15.2,24.8,40.2,25.2,490503
17:05:49,15.2,24.8,40.2,25.2,490506
17:05:50,15.2,24.8,40.2,25.2,490507
17:05:51,15.2,24.8,40.1,25.2,490511
17:05:52,15.2,24.8,40.1,25.2,490514
17:05:53,15.2,24.8,40.1,25.2,490514
17:05:54,15.2,24.8,40.1,25.2,490516
17:05:55,15.2,24.8,40.1,25.2,490517
17:05:56,15.2,24.8,40.1,25.2,490519
17:05:57,15.2,24.8,40.1,25.2,490522
17:05:58,15.1,24.8,40.1,25.2,490526
17:05:59,15.1,24.8,40.1,25.2,490528
17:06:00,15.1,24.8,40.1,25.2,490532
17:06:01,15.1,24.8,40.1,25.2,490538
17:06:02,15.1,24.8,40.1,25.2,490544
17:06:03,15.1,24.8,40.1,25.2,490547
17:06:04,15.1,24.8,40.1,25.2,490547
17:06:05,15.1,24.8,40.1,25.2,490552
17:06:06,15.1,24.8,40,25.2,490554
17:06:07,15.1,24.8,40,25.2,490555
17:06:08,15.1,24.8,40,25.2,490554
17:06:09,15.1,24.8,40,25.2,490556
17:06:10,15.1,24.8,40,25.2,490558
17:06:11,15.1,24.8,40,25.2,490561
17:06:12,15.1,24.8,40,25.2,490565
17:06:13,15.1,24.8,40,25.2,490568
17:06:14,15.1,24.8,40,25.2,490573
17:06:15,15.1,24.8,40,25.2,490576
17:06:16,15.1,24.8,40,25.2,490578
17:06:17,15.1,24.8,40,25.2,490580
17:06:18,15.1,24.8,40,25.2,490582
17:06:19,15,24.8,40,25.2,490585
17:06:20,15,24.8,40,25.2,490586
17:06:21,15,24.8,40,25.2,490586
17:06:22,15,24.8,40,25.2,490588
17:06:23,15,24.8,40,25.2,490589
17:06:24,15,24.8,40,25.2,490589
17:06:25,15,24.8,40,25.2,490590
17:06:26,15,24.8,40,25.2,490590
17:06:27,15,24.8,40,25.2,490593
17:06:28,15,24.8,40,25.2,490593
17:06:29,15,24.8,39.9,25.2,490596
17:06:30,15,24.8,39.9,25.2,490597
17:06:31,15,24.8,39.9,25.2,490597
17:06:32,15,24.8,39.9,25.2,490594
17:06:33,15,24.8,39.9,25.2,490593
17:06:34,15,24.8,39.9,25.2,490591
17:06:35,15,24.8,39.9,25.2,490590
17:06:36,15,24.8,39.9,25.2,490586
17:06:37,15,24.8,39.9,25.2,490585
17:06:38,15,24.8,39.9,25.2,490582
17:06:39,15,24.8,39.9,25.2,490578
17:06:40,15,24.8,39.9,25.2,490577
17:06:41,15,24.8,39.9,25.2,490576
17:06:42,15,24.8,39.9,25.2,490570
17:06:43,15,24.8,39.9,25.2,490567
17:06:44,15,24.8,39.9,25.2,490564
17:06:45,15,24.8,39.9,25.2,490563
17:06:46,15,24.8,39.9,25.2,490560
17:06:47,15,24.8,40,25.2,490557
17:06:48,15,24.8,40,25.2,490557
17:06:49,15,24.8,40,25.2,490553
17:06:50,15.1,24.8,40,25.2,490552
17:06:51,15.1,24.8,40,25.2,490555
17:06:52,15.1,24.8,40,25.2,490552
17:06:53,15.1,24.8,40,25.2,490551
17:06:54,15.1,24.8,40,25.2,490551
17:06:55,15.1,24.8,40,25.2,490549
17:06:56,15.1,24.8,40,25.2,490548
17:06:57,15.1,24.8,40,25.2,490549
17:06:58,15.1,24.8,40,25.2,490551
17:06:59,15.1,24.8,40,25.2,490552
17:07:00,15.1,24.8,40,25.2,490551
17:07:01,15.1,24.8,40,25.2,490553
17:07:02,15.1,24.8,40,25.2,490552
17:07:03,15.1,24.8,40,25.2,490552
17:07:04,15.1,24.8,40,25.2,490556
17:07:05,15.1,24.8,40,25.2,490557
17:07:06,15.1,24.8,40,25.2,490556
17:07:07,15.1,24.8,40,25.2,490556
17:07:08,15.1,24.8,40,25.2,490558
17:07:09,15.1,24.8,40,25.2,490559
17:07:10,15.1,24.8,40,25.2,490561
17:07:11,15.1,24.8,40,25.1,490563
17:07:12,15.1,24.8,40,25.1,490564
17:07:13,15.1,24.8,40,25.1,490564
17:07:14,15.1,24.8,40,25.1,490565
17:07:15,15.1,24.8,40,25.1,490566
17:07:16,15.1,24.8,40,25.2,490566
17:07:17,15.1,24.8,40,25.2,490563
17:07:18,15.1,24.8,40,25.2,490563
17:07:19,15.1,24.8,40,25.1,490564
17:07:20,15.1,24.8,40,25.1,490564
17:07:21,15.1,24.8,40,25.1,490564
17:07:22,15.1,24.8,40,25.1,490565
17:07:23,15.1,24.8,40,25.1,490565
17:07:24,15.1,24.8,40,25.1,490566
17:07:25,15.1,24.8,40,25.1,490568
17:07:26,15.1,24.8,40,25.1,490567
17:07:27,15.1,24.8,40,25.1,490568
17:07:28,15.1,24.8,40,25.1,490568
17:07:29,15.1,24.8,40,25.1,490569
17:07:30,15.1,24.8,40,25.1,490572
17:07:31,15.1,24.8,40,25.1,490571
17:07:32,15.1,24.8,40,25.1,490573
17:07:33,15.1,24.8,40,25.1,490575
17:07:34,15.1,24.8,40,25.2,490575
17:07:35,15.1,24.8,40,25.2,490576
17:07:36,15,24.8,40,25.1,490577
17:07:37,15,24.8,40,25.2,490580
17:07:38,15,24.8,40,25.2,490581
17:07:39,15,24.8,40,25.2,490584
17:07:40,15,24.8,40,25.2,490586
17:07:41,15,24.8,40,25.2,490589
17:07:42,15,24.8,40,25.2,490591
17:07:43,15,24.8,39.9,25.2,490595
17:07:44,15,24.8,39.9,25.2,490597
17:07:45,15,24.8,39.9,25.2,490598
17:07:46,15,24.8,39.9,25.2,490598
17:07:47,15,24.8,39.9,25.2,490601
17:07:48,15,24.8,39.9,25.2,490601
17:07:49,15,24.8,39.9,25.2,490600
17:07:50,15,24.8,39.9,25.2,490601
17:07:51,15,24.8,39.9,25.2,490601
17:07:52,15,24.8,39.9,25.2,490602
17:07:53,15,24.8,39.9,25.2,490601
17:07:54,15,24.8,39.9,25.2,490601
17:07:55,15,24.8,39.9,25.2,490601
17:07:56,15,24.8,39.9,25.2,490600
17:07:57,15,24.8,39.9,25.2,490599
17:07:58,15,24.8,39.9,25.2,490598
17:07:59,15,24.8,39.9,25.2,490599
17:08:00,15,24.8,39.9,25.1,490599
17:08:01,15,24.8,39.9,25.1,490601
17:08:02,15,24.8,39.9,25.2,490602
17:08:03,15,24.8,39.9,25.1,490605
17:08:04,15,24.8,39.9,25.1,490607
17:08:05,15,24.8,39.9,25.1,490607
17:08:06,15,24.8,39.9,25.1,490609
17:08:07,15,24.8,39.9,25.2,490609
17:08:08,15,24.8,39.9,25.2,490610
17:08:09,15,24.8,39.9,25.2,490610
17:08:10,15,24.8,39.9,25.2,490606
17:08:11,15,24.8,39.9,25.1,490605
17:08:12,15,24.8,39.9,25.1,490605
17:08:13,15,24.8,39.9,25.2,490602
17:08:14,15,24.8,39.9,25.2,490600
17:08:15,15,24.8,39.9,25.2,490598
17:08:16,15,24.8,39.9,25.2,490597
17:08:17,15,24.8,39.9,25.1,490596
17:08:18,15,24.8,39.9,25.1,490594
17:08:19,15,24.8,39.9,25.2,490595
17:08:20,15,24.8,39.9,25.2,490593
17:08:21,15,24.8,39.9,25.2,490593
17:08:22,15,24.8,39.9,25.2,490592
17:08:23,15,24.8,39.9,25.2,490591
17:08:24,15,24.8,39.9,25.2,490591
17:08:25,15,24.8,39.9,25.2,490593
17:08:26,15,24.8,39.9,25.2,490594
17:08:27,15,24.8,39.9,25.2,490594
17:08:28,15,24.8,39.9,25.2,490593
17:08:29,15,24.8,39.9,25.2,490594
17:08:30,15,24.8,39.9,25.2,490593
17:08:31,15,24.8,39.9,25.2,490594
17:08:32,15,24.8,39.9,25.2,490593
17:08:33,15,24.8,39.9,25.2,490595
17:08:34,15,24.8,39.9,25.2,490594
17:08:35,15,24.8,39.9,25.2,490593
17:08:36,15,24.8,39.9,25.2,490592
17:08:37,15,24.8,39.9,25.2,490593
17:08:38,15,24.8,39.9,25.2,490593
17:08:39,15,24.8,39.9,25.2,490593
17:08:40,15,24.8,39.9,25.2,490594
17:08:41,15,24.8,39.9,25.2,490597
17:08:42,15,24.8,39.9,25.2,490597
17:08:43,15,24.8,39.9,25.2,490595
17:08:44,15,24.8,39.9,25.2,490595
17:08:45,15,24.8,39.9,25.2,490598
17:08:46,15,24.8,39.9,25.2,490598
17:08:47,15,24.8,39.9,25.2,490597
