Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
13:44:14,90.1,20.3,63.4,20.6,469633
13:44:15,90.1,20.3,63.4,20.6,469624
13:44:16,90.1,20.3,63.4,20.6,469621
13:44:17,90.1,20.3,63.4,20.6,469627
13:44:18,90.1,20.3,63.4,20.6,469632
13:44:19,90.2,20.3,63.4,20.6,469625
13:44:20,90.2,20.3,63.4,20.6,469623
13:44:21,90.2,20.3,63.4,20.6,469623
13:44:22,90.2,20.3,63.4,20.6,469630
13:44:23,90.2,20.3,63.4,20.6,469635
13:44:24,90.2,20.3,63.4,20.6,469642
13:44:25,90.2,20.3,63.4,20.6,469638
13:44:26,90.2,20.3,63.4,20.6,469634
13:44:27,90.2,20.3,63.4,20.6,469637
13:44:28,90.2,20.3,63.4,20.6,469639
13:44:29,90.2,20.3,63.4,20.6,469637
13:44:30,90.2,20.3,63.4,20.6,469638
13:44:31,90.2,20.3,63.4,20.6,469633
13:44:32,90.2,20.3,63.4,20.6,469633
13:44:33,90.2,20.3,63.4,20.6,469633
13:44:34,90.2,20.3,63.4,20.6,469631
13:44:35,90.2,20.3,63.4,20.6,469628
13:44:36,90.2,20.3,63.4,20.6,469630
13:44:37,90.2,20.3,63.4,20.6,469637
13:44:38,90.2,20.3,63.4,20.6,469637
13:44:39,90.2,20.3,63.4,20.6,469639
13:44:40,90.2,20.3,63.4,20.6,469641
13:44:41,90.2,20.3,63.4,20.6,469642
13:44:42,90.2,20.3,63.4,20.6,469647
13:44:43,90.2,20.3,63.4,20.6,469648
13:44:44,90.2,20.3,63.4,20.6,469649
13:44:45,90.2,20.3,63.4,20.6,469651
13:44:46,90.2,20.3,63.4,20.6,469645
13:44:47,90.2,20.3,63.4,20.6,469643
13:44:48,90.2,20.3,63.4,20.6,469640
13:44:49,90.2,20.3,63.4,20.6,469636
13:44:50,90.2,20.3,63.4,20.6,469636
13:44:51,90.2,20.3,63.4,20.6,469641
13:44:52,90.1,20.3,63.4,20.6,469641
13:44:53,90.1,20.3,63.4,20.6,469644
13:44:54,90.1,20.3,63.4,20.6,469642
13:44:55,90.1,20.3,63.4,20.6,469637
13:44:56,90.1,20.3,63.4,20.6,469637
13:44:57,90.1,20.3,63.4,20.6,469638
13:44:58,90.1,20.3,63.4,20.6,469635
13:44:59,90.1,20.3,63.4,20.6,469628
13:45:00,90.1,20.3,63.4,20.6,469626
13:45:01,90.1,20.3,63.4,20.6,469632
13:45:02,90.1,20.3,63.4,20.6,469634
13:45:03,90.1,20.3,63.4,20.6,469632
13:45:04,90.1,20.3,63.4,20.6,469634
13:45:05,90.1,20.3,63.4,20.6,469639
13:45:06,90.1,20.3,63.4,20.6,469641
13:45:07,90.1,20.3,63.4,20.6,469644
13:45:08,90.1,20.3,63.4,20.6,469646
13:45:09,90.1,20.3,63.4,20.6,469644
13:45:10,90.1,20.3,63.4,20.6,469642
13:45:11,90.1,20.3,63.4,20.6,469642
13:45:12,90.1,20.3,63.4,20.6,469635
13:45:13,90.1,20.3,63.4,20.6,469624
13:45:14,90.1,20.3,63.4,20.6,469616
13:45:15,90.1,20.3,63.4,20.6,469616
13:45:16,90,20.3,63.4,20.6,469619
13:45:17,90,20.3,63.4,20.6,469614
13:45:18,90,20.3,63.4,20.6,469608
13:45:19,90,20.3,63.4,20.6,469601
13:45:20,90,20.3,63.4,20.6,469601
13:45:21,90,20.3,63.4,20.6,469595
13:45:22,90,20.3,63.5,20.6,469595
13:45:23,90,20.3,63.5,20.6,469603
13:45:24,90,20.3,63.5,20.6,469602
13:45:25,90,20.3,63.5,20.6,469591
13:45:26,90,20.3,63.5,20.6,469583
13:45:27,90,20.3,63.5,20.6,469575
13:45:28,90,20.3,63.5,20.6,469570
13:45:29,90,20.3,63.5,20.6,469565
13:45:30,90.1,20.3,63.6,20.6,469559
13:45:31,90.1,20.3,63.6,20.6,469560
13:45:32,90.1,20.3,63.6,20.6,469550
13:45:33,90.1,20.3,63.6,20.6,469536
13:45:34,90.1,20.3,63.6,20.6,469523
13:45:35,90.1,20.3,63.6,20.6,469513
13:45:36,90.1,20.3,63.6,20.6,469511
13:45:37,90.1,20.3,63.7,20.6,469512
13:45:38,90.1,20.3,63.7,20.6,469512
13:45:39,90.1,20.3,63.7,20.6,469519
13:45:40,90.1,20.3,63.7,20.6,469520
13:45:41,90.1,20.3,63.7,20.6,469518
13:45:42,90.2,20.3,63.7,20.6,469512
13:45:43,90.2,20.3,63.7,20.6,469511
13:45:44,90.2,20.3,63.7,20.6,469511
13:45:45,90.2,20.3,63.7,20.6,469509
13:45:46,90.2,20.3,63.8,20.6,469511
13:45:47,90.2,20.3,63.8,20.6,469518
13:45:48,90.2,20.3,63.8,20.6,469523
13:45:49,90.2,20.3,63.8,20.6,469517
13:45:50,90.2,20.3,63.8,20.6,469516
13:45:51,90.2,20.3,63.8,20.6,469513
13:45:52,90.3,20.3,63.8,20.6,469511
13:45:53,90.3,20.3,63.8,20.6,469511
13:45:54,90.3,20.3,63.8,20.6,469511
13:45:55,90.3,20.3,63.8,20.6,469511
13:45:56,90.3,20.3,63.8,20.6,469510
13:45:57,90.3,20.3,63.8,20.6,469511
13:45:58,90.3,20.3,63.8,20.6,469511
13:45:59,90.3,20.3,63.8,20.6,469511
13:46:00,90.3,20.3,63.8,20.6,469511
13:46:01,90.3,20.3,63.8,20.6,469511
13:46:02,90.3,20.3,63.8,20.6,469510
13:46:03,90.3,20.3,63.8,20.6,469510
13:46:04,90.3,20.3,63.8,20.6,469511
13:46:05,90.3,20.3,63.8,20.6,469509
13:46:06,90.3,20.3,63.8,20.6,469511
13:46:07,90.4,20.3,63.8,20.6,469511
13:46:08,90.4,20.3,63.8,20.6,469509
13:46:09,90.4,20.3,63.8,20.6,469511
13:46:10,90.4,20.3,63.8,20.6,469512
13:46:11,90.4,20.3,63.8,20.6,469512
13:46:12,90.4,20.3,63.8,20.6,469512
13:46:13,90.4,20.3,63.8,20.6,469511
13:46:14,90.4,20.3,63.8,20.6,469512
13:46:15,90.4,20.3,63.8,20.6,469513
13:46:16,90.4,20.3,63.8,20.6,469516
13:46:17,90.4,20.3,63.8,20.6,469515
13:46:18,90.4,20.3,63.8,20.6,469514
13:46:19,90.4,20.3,63.8,20.6,469525
13:46:20,90.4,20.3,63.8,20.6,469522
13:46:21,90.4,20.3,63.8,20.6,469526
13:46:22,90.4,20.3,63.8,20.6,469536
13:46:23,90.4,20.3,63.7,20.6,469541
13:46:24,90.4,20.3,63.7,20.6,469544
13:46:25,90.4,20.3,63.7,20.6,469548
13:46:26,90.4,20.3,63.7,20.6,469551
13:46:27,90.4,20.3,63.7,20.6,469548
13:46:28,90.4,20.3,63.7,20.6,469549
13:46:29,90.4,20.3,63.7,20.6,469543
13:46:30,90.4,20.3,63.7,20.6,469542
13:46:31,90.4,20.3,63.7,20.6,469538
13:46:32,90.4,20.3,63.7,20.6,469535
13:46:33,90.4,20.3,63.7,20.6,469544
13:46:34,90.4,20.3,63.7,20.6,469544
13:46:35,90.4,20.3,63.7,20.6,469541
13:46:36,90.4,20.3,63.7,20.6,469551
13:46:37,90.4,20.3,63.7,20.6,469558
13:46:38,90.4,20.3,63.7,20.6,469566
13:46:39,90.4,20.3,63.7,20.6,469577
13:46:40,90.4,20.3,63.7,20.6,469572
13:46:41,90.4,20.3,63.6,20.6,469573
13:46:42,90.4,20.3,63.6,20.6,469566
13:46:43,90.3,20.3,63.6,20.6,469569
13:46:44,90.3,20.3,63.6,20.6,469567
13:46:45,90.3,20.3,63.6,20.6,469573
13:46:46,90.3,20.3,63.6,20.6,469580
13:46:47,90.3,20.3,63.6,20.6,469582
13:46:48,90.3,20.3,63.6,20.6,469582
13:46:49,90.3,20.3,63.6,20.6,469583
13:46:50,90.3,20.3,63.6,20.6,469586
13:46:51,90.3,20.3,63.6,20.6,469591
13:46:52,90.3,20.3,63.6,20.6,469601
13:46:53,90.3,20.3,63.6,20.6,469604
13:46:54,90.2,20.3,63.6,20.6,469604
13:46:55,90.2,20.3,63.6,20.6,469600
13:46:56,90.2,20.3,63.6,20.6,469601
13:46:57,90.2,20.3,63.6,20.6,469601
13:46:58,90.2,20.3,63.6,20.6,469601
13:46:59,90.2,20.3,63.6,20.6,469600
13:47:00,90.2,20.3,63.6,20.6,469592
13:47:01,90.2,20.3,63.6,20.6,469593
13:47:02,90.1,20.3,63.6,20.6,469590
13:47:03,90.1,20.3,63.6,20.6,469590
13:47:04,90.1,20.3,63.6,20.6,469591
13:47:05,90.1,20.3,63.6,20.6,469589
13:47:06,90.1,20.3,63.6,20.6,469596
13:47:07,90.1,20.3,63.6,20.6,469603
13:47:08,90.1,20.3,63.6,20.6,469604
13:47:09,90.1,20.3,63.6,20.6,469601
13:47:10,90,20.3,63.6,20.6,469602
13:47:11,90,20.3,63.6,20.6,469599
13:47:12,90,20.3,63.6,20.6,469600
13:47:13,90,20.3,63.6,20.6,469603
13:47:14,90,20.3,63.6,20.5,469603
13:47:15,90,20.3,63.5,20.6,469607
13:47:16,90,20.3,63.5,20.6,469606
13:47:17,90,20.3,63.5,20.6,469599
13:47:18,90,20.3,63.5,20.6,469593
13:47:19,90,20.3,63.5,20.6,469588
13:47:20,90,20.3,63.5,20.6,469589
13:47:21,89.9,20.3,63.5,20.6,469588
13:47:22,89.9,20.3,63.5,20.6,469586
13:47:23,89.9,20.3,63.5,20.6,469579
13:47:24,89.9,20.3,63.5,20.6,469574
13:47:25,89.9,20.3,63.5,20.6,469568
13:47:26,89.9,20.3,63.6,20.6,469563
13:47:27,89.9,20.3,63.6,20.6,469562
13:47:28,89.9,20.3,63.6,20.6,469560
13:47:29,89.9,20.3,63.6,20.6,469560
13:47:30,89.9,20.3,63.6,20.6,469555
13:47:31,89.9,20.3,63.6,20.6,469553
13:47:32,89.9,20.3,63.6,20.6,469552
13:47:33,89.9,20.3,63.6,20.6,469553
13:47:34,89.9,20.3,63.6,20.6,469557
13:47:35,89.9,20.3,63.6,20.6,469555
13:47:36,89.9,20.3,63.6,20.6,469552
13:47:37,89.9,20.3,63.6,20.6,469549
13:47:38,89.9,20.3,63.6,20.6,469546
13:47:39,89.9,20.3,63.7,20.6,469548
13:47:40,89.9,20.3,63.7,20.6,469547
13:47:41,89.9,20.3,63.7,20.6,469540
13:47:42,89.9,20.3,63.7,20.6,469548
13:47:43,89.9,20.3,63.7,20.6,469552
13:47:44,89.9,20.3,63.7,20.6,469547
13:47:45,89.9,20.3,63.7,20.6,469541
13:47:46,89.9,20.3,63.7,20.6,469538
13:47:47,89.9,20.3,63.7,20.6,469531
13:47:48,89.9,20.3,63.7,20.6,469520
13:47:49,89.9,20.3,63.7,20.6,469512
13:47:50,89.9,20.3,63.7,20.6,469509
13:47:51,89.9,20.3,63.7,20.6,469502
13:47:52,89.9,20.3,63.7,20.6,469498
13:47:53,89.9,20.3,63.7,20.6,469504
13:47:54,89.9,20.3,63.8,20.6,469505
13:47:55,89.9,20.3,63.8,20.6,469500
13:47:56,90,20.3,63.8,20.6,469505
13:47:57,90,20.3,63.8,20.6,469502
13:47:58,90,20.3,63.8,20.6,469497
13:47:59,90,20.3,63.8,20.6,469490
13:48:00,90,20.3,63.8,20.6,469486
13:48:01,90,20.3,63.8,20.6,469485
13:48:02,90,20.3,63.8,20.6,469484
13:48:03,90,20.3,63.8,20.6,469478
13:48:04,90,20.3,63.9,20.6,469471
13:48:05,90,20.3,63.9,20.6,469467
13:48:06,90,20.3,63.9,20.6,469462
13:48:07,90,20.3,63.9,20.6,469467
13:48:08,90,20.3,63.9,20.6,469469
13:48:09,90,20.3,63.9,20.6,469474
13:48:10,90.1,20.3,63.9,20.6,469473
13:48:11,90.1,20.3,63.9,20.6,469470
13:48:12,90.1,20.3,63.9,20.6,469467
13:48:13,90.1,20.3,63.9,20.6,469463
13:48:14,90.1,20.3,63.9,20.6,469456
13:48:15,90.1,20.3,63.9,20.6,469446
13:48:16,90.1,20.3,63.9,20.6,469448
13:48:17,90.1,20.3,63.9,20.6,469464
13:48:18,90.2,20.3,64,20.6,469462
13:48:19,90.2,20.3,64,20.6,469467
13:48:20,90.2,20.3,64,20.6,469468
13:48:21,90.2,20.3,64,20.6,469471
13:48:22,90.2,20.3,64,20.6,469472
13:48:23,90.2,20.3,64,20.6,469465
13:48:24,90.2,20.3,64,20.6,469467
13:48:25,90.2,20.3,64,20.6,469474
13:48:26,90.2,20.3,63.9,20.6,469479
13:48:27,90.2,20.3,63.9,20.6,469479
13:48:28,90.2,20.3,63.9,20.6,469477
13:48:29,90.2,20.3,63.9,20.6,469476
13:48:30,90.2,20.3,63.9,20.6,469480
13:48:31,90.2,20.3,63.9,20.6,469487
13:48:32,90.3,20.3,63.9,20.6,469485
13:48:33,90.3,20.3,63.9,20.6,469484
13:48:34,90.3,20.3,63.9,20.6,469479
13:48:35,90.3,20.3,63.9,20.6,469476
13:48:36,90.3,20.3,63.9,20.6,469471
13:48:37,90.3,20.3,63.9,20.6,469467
13:48:38,90.3,20.3,63.9,20.6,469462
13:48:39,90.3,20.3,63.9,20.6,469456
13:48:40,90.3,20.3,63.9,20.6,469452
13:48:41,90.3,20.3,63.9,20.6,469454
13:48:42,90.3,20.3,63.9,20.6,469453
13:48:43,90.3,20.3,63.9,20.6,469453
13:48:44,90.3,20.3,63.9,20.6,469451
13:48:45,90.3,20.3,63.9,20.6,469456
13:48:46,90.3,20.3,63.9,20.6,469456
13:48:47,90.3,20.3,63.9,20.6,469459
13:48:48,90.3,20.3,63.9,20.6,469469
13:48:49,90.3,20.3,64,20.6,469475
13:48:50,90.3,20.3,63.9,20.6,469479
13:48:51,90.3,20.3,63.9,20.6,469473
13:48:52,90.3,20.3,63.9,20.6,469468
13:48:53,90.3,20.3,63.9,20.6,469470
13:48:54,90.3,20.3,63.9,20.6,469475
13:48:55,90.3,20.3,63.9,20.6,469479
13:48:56,90.3,20.3,63.9,20.6,469469
13:48:57,90.3,20.3,63.9,20.6,469466
13:48:58,90.3,20.3,63.9,20.6,469470
13:48:59,90.3,20.3,63.9,20.6,469466
13:49:00,90.3,20.3,63.9,20.6,469464
13:49:01,90.3,20.3,63.9,20.6,469457
13:49:02,90.3,20.3,63.9,20.6,469445
13:49:03,90.3,20.3,64,20.6,469445
13:49:04,90.3,20.3,64,20.6,469450
13:49:05,90.3,20.3,64,20.6,469451
13:49:06,90.3,20.3,64,20.6,469451
13:49:07,90.3,20.3,64,20.6,469456
13:49:08,90.3,20.3,64,20.6,469457
13:49:09,90.3,20.3,64,20.6,469456
13:49:10,90.3,20.3,64,20.6,469457
13:49:11,90.3,20.3,64,20.6,469454
13:49:12,90.3,20.3,64,20.6,469451
13:49:13,90.3,20.3,64,20.6,469453
13:49:14,90.3,20.3,64,20.6,469461
13:49:15,90.3,20.3,64,20.6,469466
13:49:16,90.3,20.3,64,20.6,469474
13:49:17,90.3,20.3,64,20.6,469481
13:49:18,90.3,20.3,63.9,20.6,469481
13:49:19,90.3,20.3,63.9,20.6,469483
13:49:20,90.3,20.3,63.9,20.6,469485
13:49:21,90.3,20.3,63.9,20.6,469484
13:49:22,90.3,20.3,63.9,20.6,469484
13:49:23,90.3,20.3,63.9,20.6,469481
13:49:24,90.3,20.3,63.9,20.6,469477
13:49:25,90.3,20.3,63.9,20.6,469483
13:49:26,90.3,20.3,63.9,20.6,469484
13:49:27,90.3,20.3,63.9,20.6,469482
13:49:28,90.3,20.3,63.9,20.6,469482
13:49:29,90.3,20.3,63.9,20.6,469479
13:49:30,90.3,20.3,63.9,20.6,469472
13:49:31,90.3,20.3,63.9,20.6,469466
13:49:32,90.3,20.3,63.9,20.6,469465
13:49:33,90.3,20.3,63.9,20.6,469470
13:49:34,90.3,20.3,63.9,20.6,469465
13:49:35,90.3,20.3,63.9,20.6,469461
13:49:36,90.3,20.3,63.9,20.6,469456
13:49:37,90.3,20.3,63.9,20.6,469446
13:49:38,90.3,20.3,63.9,20.6,469446
13:49:39,90.3,20.3,63.9,20.6,469440
13:49:40,90.3,20.3,63.9,20.6,469441
13:49:41,90.3,20.3,63.9,20.6,469448
13:49:42,90.3,20.3,64,20.6,469442
13:49:43,90.3,20.3,64,20.6,469441
13:49:44,90.3,20.3,64,20.6,469440
13:49:45,90.2,20.3,64,20.6,469437
13:49:46,90.2,20.3,64,20.6,469441
13:49:47,90.2,20.3,64,20.6,469438
13:49:48,90.3,20.3,64,20.6,469424
13:49:49,90.3,20.3,64,20.6,469416
13:49:50,90.3,20.3,64,20.6,469409
13:49:51,90.3,20.3,64,20.6,469405
13:49:52,90.3,20.3,64.1,20.6,469408
13:49:53,90.3,20.3,64.1,20.6,469408
13:49:54,90.3,20.3,64.1,20.6,469404
13:49:55,90.3,20.3,64.1,20.6,469404
13:49:56,90.3,20.3,64.1,20.6,469398
13:49:57,90.3,20.3,64.1,20.6,469399
13:49:58,90.3,20.3,64.1,20.6,469394
13:49:59,90.3,20.3,64.1,20.6,469392
13:50:00,90.3,20.3,64.1,20.6,469388
13:50:01,90.3,20.3,64.1,20.6,469385
13:50:02,90.3,20.3,64.1,20.6,469381
13:50:03,90.3,20.3,64.2,20.6,469376
13:50:04,90.3,20.3,64.2,20.6,469378
13:50:05,90.3,20.3,64.2,20.6,469388
13:50:06,90.3,20.3,64.2,20.6,469392
13:50:07,90.3,20.3,64.2,20.6,469394
13:50:08,90.3,20.3,64.2,20.6,469402
13:50:09,90.3,20.3,64.2,20.6,469411
13:50:10,90.3,20.3,64.2,20.6,469413
13:50:11,90.3,20.3,64.2,20.6,469421
13:50:12,90.3,20.3,64.1,20.6,469425
13:50:13,90.3,20.3,64.1,20.7,469425
13:50:14,90.3,20.3,64.1,20.6,469423
13:50:15,90.3,20.3,64.1,20.6,469425
13:50:16,90.3,20.3,64.1,20.6,469424
13:50:17,90.3,20.3,64.1,20.6,469422
13:50:18,90.3,20.3,64.1,20.6,469426
13:50:19,90.3,20.3,64.1,20.6,469430
13:50:20,90.3,20.3,64.1,20.6,469432
13:50:21,90.3,20.3,64.1,20.6,469432
13:50:22,90.3,20.3,64.1,20.6,469435
13:50:23,90.3,20.3,64.1,20.6,469433
13:50:24,90.3,20.3,64.1,20.6,469436
13:50:25,90.3,20.3,64.1,20.6,469433
13:50:26,90.3,20.3,64.1,20.6,469436
13:50:27,90.3,20.3,64.1,20.6,469433
13:50:28,90.3,20.3,64.1,20.6,469432
13:50:29,90.3,20.3,64.1,20.6,469436
13:50:30,90.3,20.3,64.1,20.6,469441
13:50:31,90.3,20.3,64.1,20.6,469443
13:50:32,90.3,20.3,64.1,20.6,469441
13:50:33,90.3,20.3,64.1,20.6,469444
13:50:34,90.3,20.3,64.1,20.6,469434
13:50:35,90.3,20.3,64.1,20.6,469431
13:50:36,90.3,20.3,64.1,20.6,469430
13:50:37,90.3,20.3,64.1,20.6,469422
13:50:38,90.3,20.3,64.1,20.6,469433
13:50:39,90.3,20.3,64.1,20.6,469440
13:50:40,90.3,20.3,64,20.6,469448
13:50:41,90.3,20.3,64,20.6,469447
13:50:42,90.3,20.3,64,20.6,469445
13:50:43,90.3,20.3,64,20.6,469439
13:50:44,90.3,20.3,64,20.6,469441
13:50:45,90.3,20.3,64,20.6,469441
13:50:46,90.3,20.3,64,20.6,469437
13:50:47,90.3,20.3,64,20.6,469433
13:50:48,90.3,20.3,64,20.6,469426
13:50:49,90.3,20.3,64,20.6,469423
13:50:50,90.3,20.3,64,20.6,469413
13:50:51,90.3,20.3,64,20.6,469409
13:50:52,90.3,20.3,64.1,20.6,469411
13:50:53,90.3,20.3,64.1,20.6,469414
13:50:54,90.3,20.3,64.1,20.6,469410
13:50:55,90.3,20.3,64.1,20.6,469403
13:50:56,90.3,20.3,64.1,20.6,469405
13:50:57,90.3,20.3,64.1,20.6,469401
13:50:58,90.3,20.3,64.1,20.6,469395
13:50:59,90.3,20.3,64.1,20.6,469394
13:51:00,90.3,20.3,64.1,20.6,469400
13:51:01,90.3,20.3,64.1,20.6,469405
13:51:02,90.3,20.3,64.1,20.6,469403
13:51:03,90.3,20.3,64.1,20.6,469403
13:51:04,90.3,20.3,64.1,20.6,469403
13:51:05,90.3,20.3,64.1,20.6,469405
13:51:06,90.3,20.3,64.1,20.6,469402
13:51:07,90.3,20.3,64.1,20.7,469400
13:51:08,90.3,20.3,64.2,20.7,469399
13:51:09,90.3,20.3,64.2,20.6,469396
13:51:10,90.3,20.3,64.2,20.6,469387
13:51:11,90.3,20.3,64.2,20.6,469387
13:51:12,90.3,20.3,64.2,20.6,469389
13:51:13,90.3,20.3,64.2,20.6,469389
13:51:14,90.3,20.3,64.2,20.6,469384
13:51:15,90.3,20.3,64.2,20.6,469384
13:51:16,90.3,20.3,64.2,20.6,469387
13:51:17,90.3,20.3,64.2,20.6,469392
13:51:18,90.4,20.3,64.2,20.6,469395
13:51:19,90.4,20.3,64.2,20.6,469393
13:51:20,90.4,20.3,64.2,20.6,469396
13:51:21,90.4,20.3,64.2,20.6,469393
13:51:22,90.4,20.3,64.2,20.6,469395
13:51:23,90.4,20.3,64.2,20.6,469395
13:51:24,90.4,20.3,64.2,20.6,469385
13:51:25,90.4,20.3,64.2,20.6,469386
13:51:26,90.4,20.3,64.2,20.6,469379
13:51:27,90.4,20.3,64.2,20.6,469375
13:51:28,90.4,20.3,64.2,20.6,469366
13:51:29,90.4,20.3,64.2,20.6,469359
13:51:30,90.4,20.3,64.2,20.6,469358
13:51:31,90.4,20.3,64.2,20.6,469359
13:51:32,90.4,20.3,64.2,20.6,469356
13:51:33,90.4,20.3,64.2,20.6,469362
13:51:34,90.4,20.3,64.2,20.6,469370
13:51:35,90.4,20.3,64.2,20.6,469375
13:51:36,90.4,20.3,64.2,20.7,469375
13:51:37,90.4,20.3,64.2,20.6,469382
13:51:38,90.4,20.3,64.2,20.6,469385
13:51:39,90.4,20.3,64.2,20.6,469394
13:51:40,90.4,20.3,64.2,20.6,469397
13:51:41,90.4,20.3,64.2,20.6,469397
13:51:42,90.4,20.3,64.2,20.6,469394
13:51:43,90.4,20.3,64.2,20.6,469388
13:51:44,90.4,20.3,64.2,20.6,469387
13:51:45,90.4,20.3,64.2,20.6,469390
13:51:46,90.4,20.3,64.2,20.6,469391
13:51:47,90.4,20.3,64.2,20.6,469384
13:51:48,90.4,20.3,64.2,20.6,469375
13:51:49,90.4,20.3,64.2,20.6,469372
13:51:50,90.4,20.3,64.2,20.6,469368
13:51:51,90.4,20.3,64.2,20.6,469371
13:51:52,90.4,20.3,64.2,20.6,469368
13:51:53,90.4,20.3,64.2,20.6,469375
13:51:54,90.4,20.3,64.2,20.6,469372
13:51:55,90.4,20.3,64.2,20.6,469379
13:51:56,90.4,20.3,64.2,20.6,469373
13:51:57,90.4,20.3,64.2,20.6,469373
13:51:58,90.4,20.3,64.2,20.6,469377
13:51:59,90.4,20.3,64.2,20.6,469377
13:52:00,90.4,20.3,64.2,20.6,469376
13:52:01,90.4,20.3,64.2,20.6,469369
13:52:02,90.4,20.3,64.3,20.6,469364
13:52:03,90.4,20.3,64.3,20.6,469362
13:52:04,90.4,20.3,64.3,20.6,469363
13:52:05,90.4,20.3,64.3,20.6,469360
13:52:06,90.4,20.3,64.3,20.6,469362
13:52:07,90.4,20.3,64.3,20.6,469364
13:52:08,90.4,20.3,64.3,20.6,469366
13:52:09,90.4,20.3,64.3,20.6,469366
13:52:10,90.4,20.3,64.3,20.6,469369
13:52:11,90.4,20.3,64.3,20.6,469374
13:52:12,90.4,20.3,64.3,20.6,469375
13:52:13,90.4,20.3,64.3,20.6,469368
13:52:14,90.4,20.3,64.3,20.6,469371
13:52:15,90.4,20.3,64.3,20.6,469371
13:52:16,90.4,20.3,64.3,20.6,469370
13:52:17,90.4,20.3,64.3,20.6,469366
13:52:18,90.4,20.3,64.3,20.6,469362
13:52:19,90.4,20.3,64.3,20.6,469363
13:52:20,90.4,20.3,64.3,20.6,469361
13:52:21,90.4,20.3,64.3,20.6,469358
13:52:22,90.4,20.3,64.3,20.6,469357
13:52:23,90.4,20.3,64.3,20.6,469356
13:52:24,90.4,20.3,64.3,20.6,469354
13:52:25,90.4,20.3,64.3,20.6,469348
13:52:26,90.4,20.3,64.3,20.6,469338
13:52:27,90.4,20.3,64.3,20.6,469338
13:52:28,90.4,20.3,64.3,20.6,469334
13:52:29,90.4,20.3,64.3,20.6,469331
13:52:30,90.4,20.3,64.3,20.6,469334
13:52:31,90.4,20.3,64.3,20.6,469327
13:52:32,90.4,20.3,64.3,20.6,469332
13:52:33,90.4,20.3,64.3,20.6,469334
13:52:34,90.4,20.3,64.3,20.6,469334
13:52:35,90.4,20.3,64.3,20.6,469327
13:52:36,90.4,20.3,64.3,20.6,469319
13:52:37,90.4,20.3,64.3,20.6,469310
13:52:38,90.4,20.3,64.4,20.6,469307
13:52:39,90.4,20.3,64.4,20.6,469304
13:52:40,90.4,20.3,64.4,20.6,469308
13:52:41,90.4,20.3,64.4,20.6,469311
13:52:42,90.4,20.3,64.4,20.6,469316
13:52:43,90.4,20.3,64.4,20.6,469316
13:52:44,90.4,20.3,64.4,20.6,469317
13:52:45,90.4,20.3,64.4,20.6,469316
13:52:46,90.4,20.3,64.4,20.6,469313
13:52:47,90.4,20.3,64.4,20.6,469308
13:52:48,90.4,20.3,64.4,20.6,469308
13:52:49,90.5,20.3,64.4,20.6,469317
13:52:50,90.5,20.3,64.4,20.6,469329
13:52:51,90.5,20.3,64.4,20.6,469329
13:52:52,90.5,20.3,64.4,20.6,469329
13:52:53,90.5,20.3,64.4,20.6,469330
13:52:54,90.5,20.3,64.4,20.6,469335
13:52:55,90.5,20.3,64.4,20.6,469331
13:52:56,90.5,20.3,64.4,20.6,469331
13:52:57,90.5,20.3,64.4,20.6,469331
13:52:58,90.5,20.3,64.4,20.6,469326
13:52:59,90.5,20.3,64.4,20.6,469325
13:53:00,90.5,20.3,64.4,20.6,469321
13:53:01,90.5,20.3,64.4,20.6,469314
13:53:02,90.5,20.3,64.4,20.6,469311
13:53:03,90.5,20.3,64.4,20.6,469317
13:53:04,90.5,20.3,64.4,20.6,469316
13:53:05,90.5,20.3,64.4,20.6,469315
13:53:06,90.5,20.3,64.4,20.6,469306
13:53:07,90.5,20.3,64.4,20.6,469305
13:53:08,90.5,20.3,64.4,20.6,469302
13:53:09,90.5,20.3,64.4,20.6,469300
13:53:10,90.5,20.3,64.4,20.6,469300
13:53:11,90.5,20.3,64.4,20.6,469303
13:53:12,90.5,20.3,64.4,20.6,469299
13:53:13,90.5,20.3,64.4,20.6,469294
13:53:14,90.5,20.3,64.4,20.6,469293
13:53:15,90.5,20.3,64.4,20.6,469293
13:53:16,90.5,20.3,64.4,20.6,469298
13:53:17,90.5,20.3,64.4,20.6,469294
13:53:18,90.5,20.3,64.4,20.6,469296
13:53:19,90.5,20.3,64.5,20.6,469294
13:53:20,90.5,20.3,64.5,20.6,469291
13:53:21,90.5,20.3,64.5,20.6,469288
13:53:22,90.5,20.3,64.5,20.6,469292
13:53:23,90.5,20.3,64.5,20.6,469293
13:53:24,90.5,20.3,64.5,20.6,469290
13:53:25,90.5,20.3,64.5,20.6,469288
13:53:26,90.5,20.3,64.5,20.6,469289
13:53:27,90.5,20.3,64.5,20.6,469293
13:53:28,90.5,20.3,64.5,20.6,469295
13:53:29,90.6,20.3,64.5,20.6,469293
13:53:30,90.6,20.3,64.5,20.6,469291
13:53:31,90.6,20.3,64.5,20.6,469291
13:53:32,90.6,20.3,64.5,20.6,469295
13:53:33,90.6,20.3,64.5,20.6,469298
13:53:34,90.6,20.3,64.5,20.6,469300
13:53:35,90.6,20.3,64.5,20.6,469304
13:53:36,90.6,20.3,64.5,20.6,469306
13:53:37,90.6,20.3,64.5,20.6,469311
13:53:38,90.6,20.3,64.5,20.6,469312
