Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:21:05,36.5,19.7,21.9,19.2,491013
14:21:06,36.5,19.7,21.9,19.2,491010
14:21:07,36.5,19.7,21.9,19.2,491017
14:21:08,36.5,19.7,21.9,19.2,491022
14:21:09,36.5,19.7,21.8,19.2,491032
14:21:10,36.4,19.7,21.8,19.2,491032
14:21:11,36.4,19.7,21.8,19.2,491032
14:21:12,36.4,19.7,21.8,19.2,491034
14:21:13,36.4,19.7,21.8,19.2,491035
14:21:14,36.4,19.7,21.8,19.2,491036
14:21:15,36.4,19.7,21.8,19.2,491036
14:21:16,36.4,19.7,21.8,19.2,491039
14:21:17,36.4,19.7,21.8,19.2,491040
14:21:18,36.4,19.7,21.8,19.2,491042
14:21:19,36.4,19.7,21.7,19.2,491047
14:21:20,36.3,19.7,21.7,19.2,491056
14:21:21,36.3,19.7,21.7,19.2,491063
14:21:22,36.3,19.7,21.7,19.2,491075
14:21:23,36.3,19.7,21.7,19.2,491077
14:21:24,36.3,19.7,21.7,19.2,491081
14:21:25,36.3,19.7,21.7,19.2,491084
14:21:26,36.3,19.7,21.7,19.2,491088
14:21:27,36.3,19.7,21.7,19.2,491088
14:21:28,36.3,19.7,21.6,19.2,491084
14:21:29,36.3,19.7,21.6,19.2,491088
14:21:30,36.3,19.7,21.6,19.2,491090
14:21:31,36.3,19.7,21.6,19.2,491092
14:21:32,36.3,19.7,21.6,19.2,491100
14:21:33,36.2,19.7,21.6,19.2,491102
14:21:34,36.2,19.7,21.6,19.2,491102
14:21:35,36.2,19.7,21.6,19.2,491109
14:21:36,36.2,19.7,21.6,19.2,491103
14:21:37,36.2,19.7,21.6,19.2,491107
14:21:38,36.2,19.7,21.6,19.2,491110
14:21:39,36.2,19.7,21.5,19.2,491117
14:21:40,36.2,19.7,21.5,19.2,491122
14:21:41,36.2,19.7,21.5,19.2,491122
14:21:42,36.2,19.7,21.5,19.2,491130
14:21:43,36.2,19.7,21.5,19.2,491132
14:21:44,36.2,19.7,21.5,19.2,491142
14:21:45,36.2,19.7,21.5,19.2,491142
14:21:46,36.2,19.7,21.5,19.2,491140
14:21:47,36.2,19.7,21.5,19.2,491138
14:21:48,36.2,19.7,21.5,19.2,491140
14:21:49,36.2,19.7,21.5,19.2,491141
14:21:50,36.2,19.7,21.5,19.2,491140
14:21:51,36.2,19.7,21.5,19.2,491143
14:21:52,36.1,19.7,21.5,19.2,491147
14:21:53,36.1,19.7,21.4,19.2,491150
14:21:54,36.1,19.7,21.4,19.2,491152
14:21:55,36.1,19.7,21.4,19.2,491162
14:21:56,36.1,19.7,21.4,19.2,491165
14:21:57,36.1,19.7,21.4,19.2,491172
14:21:58,36.1,19.7,21.4,19.2,491170
14:21:59,36.1,19.7,21.4,19.2,491168
14:22:00,36.1,19.7,21.4,19.2,491165
14:22:01,36.1,19.7,21.4,19.2,491170
14:22:02,36.1,19.7,21.4,19.2,491167
14:22:03,36.1,19.7,21.4,19.2,491171
14:22:04,36.1,19.7,21.4,19.2,491179
14:22:05,36.1,19.7,21.4,19.2,491185
14:22:06,36.1,19.7,21.3,19.2,491185
14:22:07,36.1,19.7,21.3,19.2,491185
14:22:08,36.1,19.7,21.3,19.2,491188
14:22:09,36.1,19.7,21.3,19.2,491187
14:22:10,36.1,19.7,21.3,19.2,491199
14:22:11,36.1,19.7,21.3,19.2,491198
14:22:12,36.1,19.7,21.3,19.3,491196
14:22:13,36.1,19.7,21.3,19.3,491197
14:22:14,36.1,19.7,21.3,19.3,491202
14:22:15,36.1,19.7,21.3,19.3,491208
14:22:16,36.1,19.7,21.3,19.3,491217
14:22:17,36.1,19.7,21.3,19.3,491222
14:22:18,36,19.7,21.2,19.3,491224
14:22:19,36,19.7,21.2,19.3,491225
14:22:20,36,19.7,21.2,19.2,491230
14:22:21,36,19.7,21.2,19.3,491234
14:22:22,36,19.7,21.2,19.3,491235
14:22:23,36,19.7,21.2,19.3,491238
14:22:24,36,19.7,21.2,19.2,491242
14:22:25,36,19.7,21.2,19.2,491251
14:22:26,36,19.7,21.2,19.3,491252
14:22:27,36,19.7,21.2,19.2,491254
14:22:28,36,19.7,21.2,19.2,491259
14:22:29,36,19.7,21.1,19.2,491269
14:22:30,36,19.7,21.1,19.2,491275
14:22:31,36,19.7,21.1,19.2,491276
14:22:32,36,19.7,21.1,19.2,491282
14:22:33,36,19.7,21.1,19.2,491286
14:22:34,36,19.7,21.1,19.2,491296
14:22:35,36,19.7,21.1,19.2,491301
14:22:36,36,19.7,21.1,19.2,491307
14:22:37,35.9,19.7,21.1,19.2,491310
14:22:38,35.9,19.7,21,19.2,491310
14:22:39,35.9,19.7,21,19.2,491305
14:22:40,35.9,19.7,21,19.2,491303
14:22:41,35.9,19.7,21,19.2,491311
14:22:42,35.9,19.7,21,19.2,491314
14:22:43,35.9,19.7,21,19.2,491325
14:22:44,35.9,19.7,21,19.2,491335
14:22:45,35.9,19.7,21,19.2,491341
14:22:46,35.9,19.7,21,19.2,491341
14:22:47,35.8,19.7,20.9,19.2,491341
14:22:48,35.8,19.7,20.9,19.3,491337
14:22:49,35.8,19.7,20.9,19.3,491335
14:22:50,35.8,19.7,20.9,19.3,491335
14:22:51,35.8,19.7,20.9,19.3,491337
14:22:52,35.8,19.7,20.9,19.3,491342
14:22:53,35.8,19.7,20.9,19.3,491349
14:22:54,35.8,19.7,20.9,19.3,491350
14:22:55,35.8,19.7,20.9,19.3,491354
14:22:56,35.8,19.7,20.9,19.3,491351
14:22:57,35.8,19.7,20.9,19.3,491360
14:22:58,35.8,19.7,20.8,19.2,491364
14:22:59,35.8,19.7,20.8,19.2,491369
14:23:00,35.8,19.7,20.8,19.2,491376
14:23:01,35.8,19.7,20.8,19.3,491383
14:23:02,35.7,19.7,20.8,19.3,491389
14:23:03,35.7,19.7,20.8,19.3,491390
14:23:04,35.7,19.7,20.8,19.3,491388
14:23:05,35.7,19.7,20.8,19.3,491388
14:23:06,35.7,19.7,20.8,19.3,491390
14:23:07,35.7,19.7,20.8,19.3,491398
14:23:08,35.7,19.7,20.8,19.2,491408
14:23:09,35.7,19.7,20.7,19.2,491411
14:23:10,35.7,19.7,20.7,19.3,491408
14:23:11,35.7,19.7,20.7,19.3,491399
14:23:12,35.7,19.7,20.7,19.3,491400
14:23:13,35.7,19.7,20.7,19.3,491403
14:23:14,35.7,19.7,20.7,19.3,491401
14:23:15,35.7,19.7,20.7,19.3,491411
14:23:16,35.7,19.7,20.7,19.2,491417
14:23:17,35.7,19.7,20.7,19.2,491419
14:23:18,35.7,19.7,20.7,19.2,491419
14:23:19,35.7,19.7,20.7,19.2,491423
14:23:20,35.6,19.7,20.7,19.2,491432
14:23:21,35.6,19.7,20.6,19.2,491431
14:23:22,35.6,19.7,20.6,19.2,491434
14:23:23,35.6,19.7,20.6,19.2,491439
14:23:24,35.6,19.7,20.6,19.2,491445
14:23:25,35.6,19.7,20.6,19.2,491451
14:23:26,35.6,19.7,20.6,19.2,491461
14:23:27,35.6,19.7,20.6,19.2,491465
14:23:28,35.6,19.7,20.6,19.2,491473
14:23:29,35.6,19.7,20.6,19.2,491477
14:23:30,35.6,19.7,20.6,19.2,491478
14:23:31,35.6,19.7,20.5,19.3,491485
14:23:32,35.6,19.7,20.5,19.3,491489
14:23:33,35.5,19.7,20.5,19.3,491493
14:23:34,35.5,19.7,20.5,19.3,491489
14:23:35,35.5,19.7,20.5,19.2,491493
14:23:36,35.5,19.7,20.5,19.2,491491
14:23:37,35.5,19.7,20.5,19.2,491496
14:23:38,35.5,19.7,20.5,19.2,491505
14:23:39,35.5,19.7,20.5,19.2,491512
14:23:40,35.5,19.7,20.4,19.2,491524
14:23:41,35.5,19.7,20.4,19.2,491530
14:23:42,35.5,19.7,20.4,19.2,491534
14:23:43,35.5,19.7,20.4,19.2,491534
14:23:44,35.5,19.7,20.4,19.2,491534
14:23:45,35.5,19.7,20.4,19.2,491541
14:23:46,35.4,19.7,20.4,19.2,491543
14:23:47,35.4,19.7,20.4,19.2,491541
14:23:48,35.4,19.7,20.4,19.2,491547
14:23:49,35.4,19.7,20.3,19.2,491551
14:23:50,35.4,19.7,20.3,19.2,491557
14:23:51,35.4,19.7,20.3,19.2,491562
14:23:52,35.4,19.7,20.3,19.2,491562
14:23:53,35.4,19.7,20.3,19.3,491560
14:23:54,35.4,19.7,20.3,19.3,491561
14:23:55,35.4,19.7,20.3,19.3,491569
14:23:56,35.4,19.7,20.3,19.3,491578
14:23:57,35.4,19.7,20.3,19.3,491578
14:23:58,35.4,19.7,20.2,19.3,491582
14:23:59,35.4,19.7,20.2,19.3,491581
14:24:00,35.4,19.7,20.2,19.3,491580
14:24:01,35.3,19.7,20.2,19.3,491583
14:24:02,35.3,19.7,20.2,19.3,491585
14:24:03,35.3,19.7,20.2,19.3,491585
14:24:04,35.3,19.7,20.2,19.3,491583
14:24:05,35.3,19.7,20.2,19.3,491590
14:24:06,35.3,19.7,20.2,19.3,491591
14:24:07,35.3,19.7,20.2,19.3,491591
14:24:08,35.3,19.7,20.2,19.3,491595
14:24:09,35.3,19.7,20.2,19.3,491597
14:24:10,35.3,19.7,20.2,19.3,491602
14:24:11,35.3,19.7,20.1,19.3,491610
14:24:12,35.3,19.7,20.1,19.3,491612
14:24:13,35.3,19.7,20.1,19.3,491622
14:24:14,35.3,19.7,20.1,19.3,491625
14:24:15,35.3,19.7,20.1,19.3,491630
14:24:16,35.3,19.7,20.1,19.3,491638
14:24:17,35.3,19.7,20.1,19.3,491643
14:24:18,35.3,19.7,20.1,19.3,491651
14:24:19,35.2,19.7,20.1,19.3,491651
14:24:20,35.2,19.7,20.1,19.3,491654
14:24:21,35.2,19.7,20,19.3,491653
14:24:22,35.2,19.7,20,19.3,491654
14:24:23,35.2,19.7,20,19.3,491655
14:24:24,35.2,19.7,20,19.3,491654
14:24:25,35.2,19.7,20,19.3,491657
14:24:26,35.2,19.7,20,19.3,491663
14:24:27,35.2,19.7,20,19.3,491665
14:24:28,35.2,19.7,20,19.3,491671
14:24:29,35.2,19.7,20,19.3,491675
14:24:30,35.2,19.7,20,19.3,491679
14:24:31,35.2,19.7,19.9,19.3,491684
14:24:32,35.2,19.7,19.9,19.3,491689
14:24:33,35.2,19.7,19.9,19.3,491691
14:24:34,35.2,19.7,19.9,19.3,491692
14:24:35,35.1,19.7,19.9,19.3,491690
14:24:36,35.1,19.7,19.9,19.3,491694
14:24:37,35.1,19.7,19.9,19.3,491697
14:24:38,35.1,19.7,19.9,19.3,491693
14:24:39,35.1,19.7,19.9,19.3,491701
14:24:40,35.1,19.7,19.9,19.3,491710
14:24:41,35.1,19.7,19.9,19.3,491713
14:24:42,35.1,19.7,19.9,19.3,491714
14:24:43,35.1,19.7,19.8,19.3,491713
14:24:44,35.1,19.7,19.8,19.3,491721
14:24:45,35.1,19.7,19.8,19.3,491725
14:24:46,35.1,19.7,19.8,19.3,491732
14:24:47,35.1,19.7,19.8,19.3,491737
14:24:48,35.1,19.7,19.8,19.3,491742
14:24:49,35,19.7,19.8,19.3,491742
14:24:50,35,19.7,19.8,19.3,491742
14:24:51,35,19.7,19.8,19.3,491745
14:24:52,35,19.7,19.8,19.3,491750
14:24:53,35,19.7,19.8,19.3,491755
14:24:54,35,19.7,19.7,19.3,491755
14:24:55,35,19.7,19.7,19.3,491754
14:24:56,35,19.7,19.7,19.3,491762
14:24:57,35,19.7,19.7,19.3,491764
14:24:58,35,19.7,19.7,19.3,491767
14:24:59,35,19.7,19.7,19.3,491770
14:25:00,35,19.7,19.7,19.3,491782
14:25:01,35,19.7,19.7,19.3,491791
14:25:02,35,19.7,19.7,19.3,491791
14:25:03,35,19.7,19.7,19.3,491797
14:25:04,35,19.7,19.6,19.3,491801
14:25:05,35,19.7,19.6,19.3,491802
14:25:06,35,19.7,19.6,19.3,491805
14:25:07,34.9,19.7,19.6,19.3,491812
14:25:08,34.9,19.7,19.6,19.3,491813
14:25:09,34.9,19.7,19.6,19.3,491815
14:25:10,34.9,19.7,19.6,19.3,491816
14:25:11,34.9,19.7,19.6,19.3,491811
14:25:12,34.9,19.7,19.6,19.3,491813
14:25:13,34.9,19.7,19.6,19.3,491814
14:25:14,34.9,19.7,19.6,19.3,491815
14:25:15,34.9,19.7,19.6,19.3,491817
14:25:16,34.9,19.7,19.6,19.3,491816
14:25:17,34.9,19.7,19.6,19.3,491813
14:25:18,34.9,19.7,19.5,19.3,491821
14:25:19,34.9,19.7,19.5,19.3,491826
14:25:20,34.9,19.7,19.5,19.3,491828
14:25:21,34.9,19.7,19.5,19.3,491828
14:25:22,34.9,19.7,19.5,19.3,491829
14:25:23,34.9,19.7,19.5,19.3,491828
14:25:24,34.9,19.7,19.5,19.3,491826
14:25:25,34.9,19.7,19.5,19.3,491834
14:25:26,34.9,19.7,19.5,19.3,491841
14:25:27,34.9,19.7,19.5,19.3,491844
14:25:28,34.9,19.7,19.5,19.3,491852
14:25:29,34.9,19.7,19.5,19.3,491852
14:25:30,34.8,19.7,19.5,19.3,491849
14:25:31,34.8,19.7,19.5,19.3,491854
14:25:32,34.8,19.7,19.5,19.3,491861
14:25:33,34.8,19.7,19.4,19.3,491861
14:25:34,34.8,19.7,19.4,19.3,491870
14:25:35,34.8,19.7,19.4,19.3,491874
14:25:36,34.8,19.7,19.4,19.3,491870
14:25:37,34.8,19.7,19.4,19.3,491876
14:25:38,34.8,19.7,19.4,19.3,491879
14:25:39,34.8,19.7,19.4,19.3,491878
14:25:40,34.8,19.7,19.4,19.3,491881
14:25:41,34.8,19.7,19.4,19.3,491893
14:25:42,34.8,19.7,19.4,19.3,491899
14:25:43,34.8,19.7,19.4,19.3,491907
14:25:44,34.8,19.7,19.3,19.3,491909
14:25:45,34.8,19.7,19.3,19.3,491917
14:25:46,34.7,19.7,19.3,19.3,491925
14:25:47,34.7,19.7,19.3,19.3,491926
14:25:48,34.7,19.7,19.3,19.3,491925
14:25:49,34.7,19.7,19.3,19.3,491934
14:25:50,34.7,19.7,19.3,19.3,491938
14:25:51,34.7,19.7,19.3,19.3,491946
14:25:52,34.7,19.7,19.2,19.3,491948
14:25:53,34.7,19.7,19.2,19.3,491944
14:25:54,34.7,19.7,19.2,19.3,491947
14:25:55,34.7,19.7,19.2,19.3,491958
14:25:56,34.7,19.7,19.2,19.3,491965
14:25:57,34.7,19.7,19.2,19.3,491966
14:25:58,34.7,19.7,19.2,19.3,491971
14:25:59,34.6,19.7,19.1,19.3,491971
14:26:00,34.6,19.7,19.1,19.3,491973
14:26:01,34.6,19.7,19.1,19.3,491971
14:26:02,34.6,19.7,19.1,19.3,491975
14:26:03,34.6,19.7,19.1,19.3,491979
14:26:04,34.6,19.7,19.1,19.3,491983
14:26:05,34.6,19.7,19.1,19.3,491989
14:26:06,34.6,19.7,19.1,19.3,491994
14:26:07,34.6,19.7,19.1,19.3,491997
14:26:08,34.6,19.7,19.1,19.3,492001
14:26:09,34.6,19.7,19,19.3,492004
14:26:10,34.6,19.7,19,19.3,492005
14:26:11,34.6,19.7,19,19.3,492010
14:26:12,34.6,19.7,19,19.3,492009
14:26:13,34.5,19.7,19,19.3,492014
14:26:14,34.5,19.7,19,19.3,492018
14:26:15,34.5,19.7,19,19.3,492020
14:26:16,34.5,19.7,19,19.3,492028
14:26:17,34.5,19.7,19,19.3,492035
14:26:18,34.5,19.7,19,19.3,492044
14:26:19,34.5,19.7,18.9,19.3,492043
14:26:20,34.5,19.7,18.9,19.3,492042
14:26:21,34.5,19.7,18.9,19.3,492047
14:26:22,34.5,19.7,18.9,19.3,492047
14:26:23,34.5,19.7,18.9,19.3,492050
14:26:24,34.5,19.7,18.9,19.3,492052
14:26:25,34.5,19.7,18.9,19.3,492055
14:26:26,34.5,19.7,18.9,19.3,492060
14:26:27,34.5,19.7,18.9,19.3,492062
14:26:28,34.5,19.7,18.9,19.3,492066
14:26:29,34.5,19.7,18.9,19.3,492069
14:26:30,34.5,19.7,18.8,19.3,492069
14:26:31,34.5,19.7,18.8,19.3,492066
14:26:32,34.4,19.7,18.8,19.3,492063
14:26:33,34.4,19.7,18.8,19.3,492064
14:26:34,34.4,19.7,18.8,19.3,492063
14:26:35,34.4,19.7,18.8,19.3,492071
14:26:36,34.4,19.7,18.8,19.3,492076
14:26:37,34.4,19.7,18.8,19.3,492078
14:26:38,34.4,19.7,18.8,19.3,492084
14:26:39,34.4,19.7,18.8,19.3,492089
14:26:40,34.4,19.7,18.8,19.3,492095
14:26:41,34.4,19.7,18.8,19.3,492102
14:26:42,34.4,19.7,18.8,19.3,492104
14:26:43,34.4,19.7,18.8,19.3,492105
14:26:44,34.4,19.7,18.8,19.3,492113
14:26:45,34.4,19.7,18.8,19.3,492117
14:26:46,34.4,19.7,18.7,19.3,492117
14:26:47,34.4,19.7,18.7,19.3,492117
14:26:48,34.4,19.7,18.7,19.3,492122
14:26:49,34.4,19.7,18.7,19.3,492122
14:26:50,34.4,19.7,18.7,19.3,492130
14:26:51,34.3,19.7,18.7,19.3,492132
14:26:52,34.3,19.7,18.7,19.3,492134
14:26:53,34.3,19.7,18.7,19.3,492144
14:26:54,34.3,19.7,18.7,19.3,492149
14:26:55,34.3,19.7,18.6,19.3,492154
14:26:56,34.3,19.7,18.6,19.3,492152
14:26:57,34.3,19.7,18.6,19.3,492162
14:26:58,34.3,19.7,18.6,19.3,492164
14:26:59,34.3,19.7,18.6,19.3,492166
14:27:00,34.3,19.7,18.6,19.3,492181
14:27:01,34.3,19.7,18.6,19.3,492181
14:27:02,34.3,19.7,18.6,19.3,492184
14:27:03,34.2,19.7,18.6,19.3,492191
14:27:04,34.2,19.7,18.5,19.3,492189
14:27:05,34.2,19.7,18.5,19.3,492186
14:27:06,34.2,19.7,18.5,19.3,492190
14:27:07,34.2,19.7,18.5,19.3,492199
14:27:08,34.2,19.7,18.5,19.3,492205
14:27:09,34.2,19.7,18.5,19.2,492207
14:27:10,34.2,19.7,18.5,19.3,492212
14:27:11,34.2,19.7,18.5,19.3,492215
14:27:12,34.2,19.7,18.4,19.3,492219
14:27:13,34.2,19.7,18.4,19.3,492223
14:27:14,34.2,19.7,18.4,19.3,492222
14:27:15,34.2,19.7,18.4,19.3,492229
14:27:16,34.2,19.7,18.4,19.3,492233
14:27:17,34.1,19.7,18.4,19.3,492232
14:27:18,34.1,19.7,18.4,19.3,492234
14:27:19,34.1,19.7,18.4,19.3,492238
14:27:20,34.1,19.7,18.4,19.3,492245
14:27:21,34.1,19.7,18.4,19.3,492247
14:27:22,34.1,19.7,18.3,19.3,492246
14:27:23,34.1,19.7,18.3,19.3,492249
14:27:24,34.1,19.7,18.3,19.3,492253
14:27:25,34.1,19.7,18.3,19.3,492258
14:27:26,34.1,19.7,18.3,19.4,492262
14:27:27,34.1,19.7,18.3,19.3,492264
14:27:28,34.1,19.7,18.3,19.3,492263
14:27:29,34.1,19.7,18.3,19.3,492266
14:27:30,34.1,19.7,18.3,19.3,492270
14:27:31,34.1,19.7,18.3,19.3,492275
14:27:32,34.1,19.7,18.3,19.3,492279
14:27:33,34.1,19.7,18.2,19.3,492283
14:27:34,34.1,19.7,18.2,19.3,492286
14:27:35,34.1,19.7,18.2,19.3,492287
14:27:36,34,19.7,18.2,19.3,492295
14:27:37,34,19.7,18.2,19.3,492299
14:27:38,34,19.7,18.2,19.3,492306
14:27:39,34,19.7,18.2,19.3,492309
14:27:40,34,19.7,18.2,19.3,492313
14:27:41,34,19.7,18.2,19.3,492318
14:27:42,34,19.7,18.2,19.3,492317
14:27:43,34,19.7,18.1,19.3,492323
14:27:44,34,19.7,18.1,19.3,492329
14:27:45,34,19.7,18.1,19.3,492334
14:27:46,34,19.7,18.1,19.3,492340
14:27:47,34,19.7,18.1,19.3,492344
14:27:48,34,19.7,18.1,19.3,492349
14:27:49,34,19.7,18.1,19.3,492354
14:27:50,33.9,19.7,18.1,19.3,492366
14:27:51,33.9,19.7,18,19.3,492362
14:27:52,33.9,19.7,18,19.3,492360
14:27:53,33.9,19.7,18,19.3,492363
14:27:54,33.9,19.7,18,19.3,492367
14:27:55,33.9,19.7,18,19.3,492374
14:27:56,33.9,19.7,18,19.3,492376
14:27:57,33.9,19.7,18,19.3,492382
14:27:58,33.9,19.7,18,19.3,492386
14:27:59,33.9,19.7,18,19.3,492382
14:28:00,33.9,19.7,18,19.3,492386
14:28:01,33.9,19.7,17.9,19.3,492386
14:28:02,33.9,19.7,17.9,19.3,492392
14:28:03,33.9,19.7,17.9,19.3,492396
14:28:04,33.8,19.7,17.9,19.3,492403
14:28:05,33.8,19.7,17.9,19.3,492405
14:28:06,33.8,19.7,17.9,19.3,492406
14:28:07,33.8,19.7,17.9,19.3,492407
14:28:08,33.8,19.7,17.9,19.3,492411
14:28:09,33.8,19.7,17.9,19.3,492403
14:28:10,33.8,19.7,17.9,19.3,492404
14:28:11,33.8,19.7,17.9,19.3,492403
14:28:12,33.8,19.7,17.9,19.3,492404
14:28:13,33.8,19.7,17.9,19.3,492406
14:28:14,33.8,19.7,17.9,19.3,492412
14:28:15,33.8,19.7,17.9,19.3,492414
14:28:16,33.8,19.7,17.8,19.3,492420
14:28:17,33.8,19.7,17.8,19.3,492428
14:28:18,33.8,19.7,17.8,19.3,492435
14:28:19,33.8,19.7,17.8,19.3,492440
14:28:20,33.8,19.7,17.8,19.3,492436
14:28:21,33.8,19.7,17.8,19.3,492446
14:28:22,33.8,19.7,17.8,19.3,492449
14:28:23,33.8,19.7,17.8,19.3,492447
14:28:24,33.7,19.7,17.8,19.3,492446
14:28:25,33.7,19.7,17.8,19.3,492450
14:28:26,33.7,19.7,17.8,19.3,492457
14:28:27,33.7,19.7,17.8,19.3,492457
14:28:28,33.7,19.7,17.8,19.3,492458
14:28:29,33.7,19.7,17.7,19.4,492458
14:28:30,33.7,19.7,17.7,19.3,492464
14:28:31,33.7,19.7,17.7,19.4,492468
14:28:32,33.7,19.7,17.7,19.3,492472
14:28:33,33.7,19.7,17.7,19.3,492473
14:28:34,33.7,19.7,17.7,19.3,492482
14:28:35,33.7,19.7,17.7,19.4,492481
14:28:36,33.7,19.7,17.7,19.4,492486
14:28:37,33.7,19.7,17.7,19.3,492492
14:28:38,33.7,19.7,17.7,19.3,492499
14:28:39,33.7,19.7,17.6,19.3,492499
14:28:40,33.6,19.7,17.6,19.3,492497
14:28:41,33.6,19.7,17.6,19.3,492499
14:28:42,33.6,19.7,17.6,19.3,492510
14:28:43,33.6,19.7,17.6,19.3,492515
14:28:44,33.6,19.7,17.6,19.3,492520
14:28:45,33.6,19.7,17.6,19.3,492521
14:28:46,33.6,19.7,17.6,19.3,492520
14:28:47,33.6,19.7,17.6,19.3,492526
14:28:48,33.6,19.7,17.6,19.3,492532
14:28:49,33.6,19.7,17.6,19.3,492531
14:28:50,33.6,19.7,17.5,19.3,492536
14:28:51,33.6,19.7,17.5,19.3,492547
14:28:52,33.6,19.7,17.5,19.3,492538
14:28:53,33.6,19.7,17.5,19.3,492549
14:28:54,33.6,19.7,17.5,19.3,492553
14:28:55,33.6,19.7,17.5,19.3,492542
14:28:56,33.6,19.7,17.5,19.3,492545
14:28:57,33.5,19.7,17.5,19.3,492547
14:28:58,33.5,19.7,17.5,19.3,492560
14:28:59,33.5,19.7,17.5,19.3,492559
14:29:00,33.5,19.7,17.5,19.3,492568
14:29:01,33.5,19.7,17.4,19.3,492577
14:29:02,33.5,19.7,17.4,19.3,492580
14:29:03,33.5,19.7,17.4,19.3,492587
14:29:04,33.5,19.7,17.4,19.3,492582
14:29:05,33.5,19.7,17.4,19.3,492580
14:29:06,33.5,19.7,17.4,19.3,492592
14:29:07,33.5,19.7,17.4,19.3,492593
14:29:08,33.5,19.7,17.4,19.3,492605
14:29:09,33.4,19.7,17.4,19.3,492611
14:29:10,33.4,19.7,17.4,19.3,492610
14:29:11,33.4,19.7,17.3,19.3,492619
14:29:12,33.4,19.7,17.3,19.3,492631
14:29:13,33.4,19.7,17.3,19.3,492626
14:29:14,33.4,19.7,17.3,19.3,492632
14:29:15,33.4,19.7,17.3,19.3,492631
14:29:16,33.4,19.7,17.3,19.3,492631
14:29:17,33.4,19.7,17.3,19.3,492643
14:29:18,33.4,19.7,17.3,19.3,492648
14:29:19,33.4,19.7,17.3,19.3,492649
14:29:20,33.4,19.7,17.2,19.3,492652
14:29:21,33.4,19.7,17.2,19.3,492658
14:29:22,33.4,19.7,17.2,19.3,492656
14:29:23,33.3,19.7,17.2,19.3,492661
14:29:24,33.3,19.7,17.2,19.3,492665
14:29:25,33.3,19.7,17.2,19.4,492670
14:29:26,33.3,19.7,17.2,19.4,492676
14:29:27,33.3,19.7,17.2,19.4,492681
14:29:28,33.3,19.7,17.1,19.4,492685
14:29:29,33.3,19.7,17.1,19.4,492691
14:29:30,33.3,19.7,17.1,19.4,492696
14:29:31,33.2,19.7,17.1,19.4,492696
14:29:32,33.2,19.7,17.1,19.4,492698
14:29:33,33.2,19.7,17.1,19.4,492704
14:29:34,33.2,19.7,17.1,19.4,492705
14:29:35,33.2,19.7,17.1,19.4,492705
14:29:36,33.2,19.7,17.1,19.3,492716
14:29:37,33.2,19.7,17,19.3,492716
14:29:38,33.2,19.7,17,19.3,492713
14:29:39,33.2,19.7,17,19.4,492717
14:29:40,33.2,19.7,17,19.3,492718
14:29:41,33.2,19.7,17,19.3,492720
14:29:42,33.2,19.7,17,19.3,492721
14:29:43,33.2,19.7,17,19.3,492725
14:29:44,33.2,19.7,17,19.3,492727
14:29:45,33.2,19.7,17,19.3,492729
14:29:46,33.2,19.7,17,19.3,492734
14:29:47,33.2,19.7,17,19.3,492737
14:29:48,33.2,19.7,17,19.3,492731
14:29:49,33.2,19.7,17,19.3,492733
14:29:50,33.2,19.7,16.9,19.3,492742
14:29:51,33.1,19.7,16.9,19.3,492746
14:29:52,33.1,19.7,16.9,19.3,492755
14:29:53,33.1,19.7,16.9,19.3,492760
14:29:54,33.1,19.7,16.9,19.3,492768
14:29:55,33.1,19.7,16.9,19.3,492767
14:29:56,33.1,19.7,16.9,19.4,492771
14:29:57,33.1,19.7,16.9,19.4,492776
14:29:58,33.1,19.7,16.9,19.4,492778
14:29:59,33.1,19.7,16.9,19.4,492776
14:30:00,33.1,19.7,16.9,19.4,492769
14:30:01,33.1,19.7,16.9,19.4,492771
14:30:02,33.1,19.7,16.8,19.4,492773
14:30:03,33.1,19.7,16.8,19.4,492774
14:30:04,33.1,19.7,16.8,19.4,492769
14:30:05,33.1,19.7,16.8,19.4,492760
14:30:06,33.1,19.7,16.8,19.4,492761
14:30:07,33.1,19.7,16.8,19.4,492762
14:30:08,33.1,19.7,16.8,19.3,492758
14:30:09,33.1,19.7,16.8,19.3,492765
14:30:10,33.1,19.7,16.8,19.3,492763
14:30:11,33.1,19.7,16.8,19.3,492762
14:30:12,33,19.7,16.8,19.3,492753
14:30:13,33,19.7,16.8,19.3,492747
14:30:14,33,19.7,16.9,19.3,492745
14:30:15,33,19.7,16.9,19.3,492739
14:30:16,33,19.7,16.9,19.3,492733
14:30:17,33,19.7,16.9,19.3,492733
14:30:18,33,19.7,16.9,19.3,492733
14:30:19,33,19.7,16.9,19.3,492721
14:30:20,32.9,19.7,16.9,19.3,492722
14:30:21,32.9,19.7,16.9,19.3,492723
14:30:22,32.9,19.7,16.9,19.3,492723
14:30:23,32.9,19.7,16.9,19.3,492713
14:30:24,32.8,19.7,16.9,19.2,492712
14:30:25,32.8,19.7,16.9,19.2,492710
14:30:26,32.8,19.7,16.9,19.2,492710
14:30:27,32.8,19.7,16.9,19.2,492708
14:30:28,32.8,19.6,16.9,19.2,492705
14:30:29,32.8,19.6,17,19.2,492703
14:30:30,32.7,19.6,17,19.2,492702
14:30:31,32.7,19.6,17,19.2,492702
