Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
12:37:48,58.6,17.3,57,18.7,479076
12:37:49,58.6,17.3,57,18.7,479080
12:37:50,58.6,17.3,57,18.7,479083
12:37:51,58.6,17.3,57,18.6,479087
12:37:52,58.6,17.2,57,18.6,479091
12:37:53,58.6,17.2,57,18.6,479094
12:37:54,58.6,17.2,57,18.5,479097
12:37:55,58.6,17.1,57,18.5,479099
12:37:56,58.6,17.1,57,18.5,479100
12:37:57,58.6,17.1,57,18.5,479102
12:37:58,58.6,17.1,57,18.4,479104
12:37:59,58.6,17,57,18.4,479104
12:38:00,58.6,17,57,18.4,479106
12:38:01,58.6,17,57,18.3,479105
12:38:02,58.6,16.9,56.9,18.3,479105
12:38:03,58.6,16.9,56.9,18.3,479107
12:38:04,58.6,16.9,56.9,18.2,479107
12:38:05,58.6,16.8,56.9,18.2,479109
12:38:06,58.6,16.8,56.9,18.2,479110
12:38:07,58.6,16.8,56.9,18.2,479110
12:38:08,58.6,16.8,56.9,18.1,479113
12:38:09,58.6,16.7,56.9,18.1,479114
12:38:10,58.6,16.7,56.9,18.1,479116
12:38:11,58.6,16.7,56.9,18,479118
12:38:12,58.6,16.6,56.9,18,479121
12:38:13,58.6,16.6,56.9,18,479122
12:38:14,58.6,16.5,56.9,18,479125
12:38:15,58.6,16.5,56.9,17.9,479125
12:38:16,58.6,16.5,56.9,17.9,479126
12:38:17,58.7,16.4,56.9,17.9,479126
12:38:18,58.7,16.4,56.9,17.9,479127
12:38:19,58.7,16.4,56.9,17.8,479126
12:38:20,58.7,16.3,56.9,17.8,479125
12:38:21,58.7,16.3,56.9,17.8,479126
12:38:22,58.7,16.3,56.9,17.8,479125
12:38:23,58.7,16.3,56.9,17.7,479126
12:38:24,58.7,16.2,56.9,17.7,479124
12:38:25,58.7,16.2,56.9,17.7,479122
12:38:26,58.8,16.2,56.9,17.6,479121
12:38:27,58.8,16.1,56.9,17.6,479119
12:38:28,58.8,16.1,56.9,17.6,479118
12:38:29,58.8,16.1,56.9,17.6,479116
12:38:30,58.8,16,56.9,17.5,479115
12:38:31,58.8,16,56.9,17.5,479112
12:38:32,58.9,16,56.9,17.5,479110
12:38:33,58.9,16,56.9,17.5,479108
12:38:34,58.9,15.9,56.9,17.4,479107
12:38:35,58.9,15.9,56.9,17.4,479106
12:38:36,58.9,15.9,56.9,17.4,479105
12:38:37,59,15.8,56.9,17.3,479104
12:38:38,59,15.8,56.9,17.3,479103
12:38:39,59,15.8,56.9,17.3,479102
12:38:40,59,15.7,56.9,17.2,479101
12:38:41,59,15.7,56.9,17.2,479099
12:38:42,59,15.7,56.9,17.2,479097
12:38:43,59,15.7,56.9,17.2,479095
12:38:44,59.1,15.6,56.9,17.2,479094
12:38:45,59.1,15.6,56.9,17.1,479090
12:38:46,59.1,15.6,56.9,17.1,479088
12:38:47,59.1,15.5,56.9,17.1,479086
12:38:48,59.2,15.5,56.9,17.1,479081
12:38:49,59.2,15.4,56.9,17,479078
12:38:50,59.2,15.4,57,17,479073
12:38:51,59.2,15.4,57,17,479069
12:38:52,59.3,15.3,57,17,479064
12:38:53,59.3,15.3,57,16.9,479061
12:38:54,59.3,15.3,57,16.9,479057
12:38:55,59.4,15.2,57,16.9,479052
12:38:56,59.4,15.2,57,16.8,479048
12:38:57,59.4,15.2,57,16.8,479041
12:38:58,59.4,15.2,57,16.8,479034
12:38:59,59.5,15.2,57,16.7,479024
12:39:00,59.5,15.1,57,16.7,479011
12:39:01,59.6,15,57.1,16.7,478994
12:39:02,59.7,15,57.1,16.6,478974
12:39:03,59.7,15,57.1,16.6,478956
12:39:04,59.8,15,57.1,16.6,478931
12:39:05,59.9,15,57.2,16.5,478902
12:39:06,59.9,14.9,57.2,16.5,478872
12:39:07,60,14.9,57.3,16.5,478836
12:39:08,60.1,14.9,57.3,16.4,478800
12:39:09,60.3,14.8,57.4,16.4,478758
12:39:10,60.5,14.8,57.5,16.4,478711
12:39:11,60.6,14.8,57.5,16.4,478669
12:39:12,60.7,14.8,57.6,16.3,478621
12:39:13,61,14.7,57.7,16.3,478570
12:39:14,61.1,14.7,57.8,16.3,478521
12:39:15,61.3,14.7,57.9,16.3,478466
12:39:16,61.3,14.7,58.1,16.3,478412
12:39:17,61.7,14.6,58.2,16.2,478357
12:39:18,61.9,14.6,58.3,16.2,478301
12:39:19,61.9,14.6,58.4,16.2,478247
12:39:20,62.1,14.6,58.6,16.2,478188
12:39:21,62.3,14.5,58.7,16.2,478132
12:39:22,62.6,14.5,58.9,16.1,478079
12:39:23,62.8,14.5,59.1,16.1,478016
12:39:24,62.9,14.4,59.2,16.1,477958
12:39:25,63.3,14.4,59.4,16.1,477896
12:39:26,63.3,14.4,59.6,16.1,477833
12:39:27,63.5,14.4,59.7,16,477780
12:39:28,63.7,14.4,59.9,16,477722
12:39:29,64.1,14.3,60.1,16,477660
12:39:30,64.1,14.3,60.3,15.9,477601
12:39:31,64.5,14.3,60.4,15.9,477543
12:39:32,64.7,14.2,60.6,15.9,477482
12:39:33,65,14.2,60.8,15.9,477424
12:39:34,65.1,14.2,61,15.8,477364
12:39:35,65.3,14.2,61.2,15.8,477308
12:39:36,65.3,14.2,61.4,15.8,477250
12:39:37,65.6,14.1,61.5,15.8,477193
12:39:38,65.8,14.1,61.7,15.7,477133
12:39:39,66.2,14.1,61.9,15.7,477075
12:39:40,66.3,14,62.1,15.7,477017
12:39:41,66.3,14,62.3,15.7,476959
12:39:42,66.5,14,62.4,15.6,476903
12:39:43,66.7,14,62.6,15.6,476846
12:39:44,67,14,62.8,15.6,476788
12:39:45,67.1,14,63,15.6,476732
12:39:46,67.5,13.9,63.2,15.6,476669
12:39:47,67.7,13.9,63.3,15.5,476625
12:39:48,67.8,13.9,63.5,15.5,476581
12:39:49,67.8,13.9,63.7,15.5,476522
12:39:50,68,13.9,63.9,15.5,476466
12:39:51,68.2,13.8,64,15.5,476412
12:39:52,68.4,13.8,64.2,15.4,476357
12:39:53,68.5,13.8,64.4,15.4,476310
12:39:54,68.9,13.8,64.5,15.4,476253
12:39:55,68.9,13.8,64.7,15.4,476204
12:39:56,69.2,13.7,64.9,15.3,476149
12:39:57,69.3,13.7,65,15.3,476099
12:39:58,69.6,13.7,65.2,15.3,476049
12:39:59,69.6,13.7,65.4,15.3,475998
12:40:00,69.9,13.7,65.5,15.3,475947
12:40:01,70,13.7,65.7,15.3,475893
12:40:02,70.4,13.6,65.9,15.2,475839
12:40:03,70.4,13.6,66,15.2,475788
12:40:04,70.5,13.6,66.2,15.2,475737
12:40:05,70.8,13.6,66.3,15.2,475679
12:40:06,70.9,13.6,66.5,15.2,475644
12:40:07,71.1,13.6,66.7,15.1,475612
12:40:08,71.2,13.5,66.8,15.1,475561
12:40:09,71.4,13.5,67,15.1,475510
12:40:10,71.7,13.5,67.1,15.1,475461
12:40:11,71.8,13.5,67.3,15.1,475412
12:40:12,71.8,13.5,67.4,15.1,475362
12:40:13,72.1,13.5,67.6,15.1,475321
12:40:14,72.3,13.4,67.7,15,475275
12:40:15,72.3,13.4,67.9,15,475230
12:40:16,72.5,13.4,68,15,475187
12:40:17,72.6,13.4,68.2,15,475141
12:40:18,72.9,13.4,68.3,15,475096
12:40:19,73.1,13.4,68.5,15,475053
12:40:20,73.1,13.4,68.6,15,475010
12:40:21,73.3,13.4,68.7,14.9,474965
12:40:22,73.3,13.4,68.9,14.9,474918
12:40:23,73.6,13.3,69,14.9,474878
12:40:24,73.6,13.3,69.2,14.9,474827
12:40:25,73.9,13.3,69.3,14.9,474802
12:40:26,73.9,13.3,69.4,14.9,474758
12:40:27,74.1,13.3,69.6,14.9,474714
12:40:28,74.2,13.3,69.7,14.9,474673
12:40:29,74.3,13.3,69.9,14.8,474632
12:40:30,74.4,13.3,70,14.8,474594
12:40:31,74.5,13.2,70.1,14.8,474553
12:40:32,74.8,13.2,70.3,14.8,474512
12:40:33,74.9,13.2,70.4,14.8,474472
12:40:34,75,13.2,70.5,14.8,474432
12:40:35,75.3,13.2,70.7,14.7,474395
12:40:36,75.3,13.2,70.8,14.7,474356
12:40:37,75.5,13.2,70.9,14.7,474320
12:40:38,75.5,13.2,71,14.7,474280
12:40:39,75.6,13.2,71.1,14.7,474247
12:40:40,75.8,13.1,71.3,14.6,474208
12:40:41,75.9,13.1,71.4,14.6,474169
12:40:42,76,13.1,71.5,14.6,474138
12:40:43,76.1,13.1,71.6,14.6,474101
12:40:44,76.2,13.1,71.8,14.6,474066
12:40:45,76.4,13.1,71.9,14.6,474033
12:40:46,76.5,13.1,72,14.6,474001
12:40:47,76.6,13.1,72.1,14.5,473964
12:40:48,76.7,13.1,72.2,14.5,473935
12:40:49,76.8,13.1,72.3,14.5,473902
12:40:50,76.9,13.1,72.4,14.5,473868
12:40:51,77.2,13,72.5,14.5,473833
12:40:52,77.2,13,72.6,14.5,473799
12:40:53,77.2,13,72.8,14.5,473770
12:40:54,77.4,13,72.9,14.4,473736
12:40:55,77.4,13,73,14.4,473702
12:40:56,77.5,13,73.1,14.4,473670
12:40:57,77.7,13,73.2,14.4,473637
12:40:58,77.8,13,73.3,14.4,473602
12:40:59,77.9,13,73.4,14.4,473560
12:41:00,77.9,13,73.5,14.4,473550
12:41:01,78.1,13,73.6,14.3,473546
12:41:02,78.1,13,73.7,14.4,473501
12:41:03,78.3,12.9,73.8,14.3,473467
12:41:04,78.4,12.9,73.9,14.3,473437
12:41:05,78.4,12.9,74,14.3,473408
12:41:06,78.5,12.9,74.1,14.3,473383
12:41:07,78.6,12.9,74.2,14.3,473356
12:41:08,78.7,12.9,74.3,14.3,473329
12:41:09,78.9,12.9,74.4,14.3,473305
12:41:10,78.9,12.9,74.5,14.3,473281
12:41:11,78.9,12.9,74.5,14.2,473256
12:41:12,79,12.9,74.6,14.2,473232
12:41:13,79.1,12.9,74.7,14.2,473208
12:41:14,79.2,12.9,74.8,14.2,473195
12:41:15,79.3,12.9,74.9,14.2,473172
12:41:16,79.3,12.9,75,14.2,473149
12:41:17,79.3,12.9,75,14.2,473126
12:41:18,79.4,12.8,75.1,14.2,473104
12:41:19,79.4,12.8,75.2,14.2,473087
12:41:20,79.5,12.8,75.3,14.2,473066
12:41:21,79.6,12.8,75.3,14.2,473049
12:41:22,79.6,12.8,75.4,14.2,473034
12:41:23,79.6,12.8,75.5,14.2,473016
12:41:24,79.7,12.8,75.5,14.2,472997
12:41:25,79.8,12.8,75.6,14.2,472980
12:41:26,79.9,12.8,75.7,14.1,472966
12:41:27,79.9,12.8,75.7,14.1,472954
12:41:28,79.9,12.8,75.8,14.1,472946
12:41:29,79.9,12.8,75.8,14.1,472943
12:41:30,79.9,12.8,75.9,14.1,472943
12:41:31,80,12.8,75.9,14.1,472946
12:41:32,80,12.7,76,14.1,472952
12:41:33,80,12.7,76,14.1,472964
12:41:34,80,12.7,76,14,472982
12:41:35,80,12.7,76,14,473003
12:41:36,79.8,12.7,76,14,473030
12:41:37,79.8,12.7,76,14,473059
12:41:38,79.7,12.7,76,14,473097
12:41:39,79.5,12.7,76,14,473141
12:41:40,79.3,12.6,75.9,14,473192
12:41:41,79,12.6,75.9,14,473240
12:41:42,79,12.6,75.8,13.9,473299
12:41:43,78.7,12.6,75.7,13.9,473367
12:41:44,78.6,12.6,75.6,13.9,473435
12:41:45,78.1,12.6,75.5,13.9,473518
12:41:46,77.8,12.5,75.3,13.9,473569
12:41:47,77.4,12.5,75.2,13.9,473669
12:41:48,77.2,12.5,75,13.9,473761
12:41:49,76.8,12.5,74.8,13.8,473855
12:41:50,76.6,12.5,74.6,13.8,473959
12:41:51,76.2,12.4,74.4,13.8,474059
12:41:52,75.9,12.4,74.2,13.8,474164
12:41:53,75.5,12.4,73.9,13.8,474273
12:41:54,74.8,12.4,73.7,13.8,474386
12:41:55,74.5,12.3,73.4,13.7,474504
12:41:56,74.2,12.3,73.1,13.7,474627
12:41:57,73.5,12.3,72.8,13.7,474752
12:41:58,72.9,12.2,72.5,13.7,474874
12:41:59,72.9,12.2,72.2,13.6,475005
12:42:00,72.1,12.2,71.8,13.6,475138
12:42:01,71.5,12.1,71.5,13.6,475269
12:42:02,71.2,12.1,71.1,13.6,475401
12:42:03,70.8,12.1,70.7,13.5,475542
12:42:04,70.2,12,70.3,13.5,475665
12:42:05,70.2,12,69.9,13.5,475813
12:42:06,69.4,12,69.6,13.5,475957
12:42:07,69.1,12,69.1,13.4,476102
12:42:08,68.1,11.9,68.7,13.4,476248
12:42:09,68.1,11.9,68.3,13.4,476393
12:42:10,67.3,11.8,67.9,13.3,476545
12:42:11,67.3,11.8,67.5,13.3,476680
12:42:12,66.5,11.8,67,13.3,476840
12:42:13,66.2,11.7,66.6,13.3,476995
12:42:14,65.5,11.7,66.1,13.3,477152
12:42:15,65,11.6,65.7,13.2,477309
12:42:16,64.7,11.6,65.2,13.2,477462
12:42:17,64.1,11.5,64.8,13.2,477622
12:42:18,63.3,11.5,64.3,13.1,477782
12:42:19,63.3,11.5,63.8,13.1,477938
12:42:20,62.5,11.4,63.4,13.1,478105
12:42:21,62.2,11.4,62.9,13.1,478265
12:42:22,61.9,11.3,62.4,13,478428
12:42:23,61.2,11.2,61.9,13,478590
12:42:24,60.9,11.2,61.4,12.9,478756
12:42:25,60.2,11.1,60.9,12.9,478918
12:42:26,59.8,11.1,60.4,12.9,479079
12:42:27,59.8,11.1,60,12.8,479245
12:42:28,58.9,11,59.5,12.8,479409
12:42:29,58.2,10.9,59.5,12.8,479409
12:42:30,58.2,10.9,59,12.8,479575
12:42:31,57.5,10.8,58.5,12.7,479735
12:42:32,57.5,10.8,58,12.7,479898
12:42:33,56.8,10.7,57.5,12.6,480061
12:42:34,56.3,10.6,57,12.6,480219
12:42:35,56.3,10.6,56.5,12.6,480379
12:42:36,55.2,10.5,56,12.5,480538
12:42:37,55.2,10.5,55.5,12.5,480678
12:42:38,54.9,10.4,55,12.4,480834
12:42:39,54.1,10.3,54.5,12.4,480984
12:42:40,54.1,10.3,54,12.3,481135
12:42:41,53.5,10.2,53.6,12.3,481281
12:42:42,53.1,10.1,53.1,12.3,481404
12:42:43,53.1,10.1,52.6,12.2,481544
12:42:44,52.5,10,52.2,12.2,481679
12:42:45,52.5,10,51.7,12.1,481810
12:42:46,52,9.9,51.3,12.1,481937
12:42:47,51.6,9.8,50.8,12,482067
12:42:48,51.4,9.8,50.4,12,482182
12:42:49,51,9.7,50,11.9,482303
12:42:50,50.8,9.6,49.6,11.9,482425
12:42:51,50.4,9.6,49.2,11.8,482533
12:42:52,50.2,9.5,48.8,11.8,482647
12:42:53,50,9.5,48.4,11.7,482757
12:42:54,49.6,9.4,48,11.7,482863
12:42:55,49.5,9.4,47.6,11.7,482966
12:42:56,49.1,9.3,47.3,11.6,483068
12:42:57,49,9.2,46.9,11.6,483167
12:42:58,48.7,9.2,46.6,11.5,483266
12:42:59,48.5,9.1,46.3,11.5,483362
12:43:00,48.3,9,45.9,11.5,483456
12:43:01,48.1,9,45.6,11.4,483547
12:43:02,47.9,8.9,45.3,11.4,483631
12:43:03,47.7,8.9,45,11.3,483718
12:43:04,47.6,8.9,44.7,11.3,483801
12:43:05,47.3,8.8,44.4,11.2,483878
12:43:06,47.2,8.7,44.1,11.2,483958
12:43:07,46.9,8.6,43.8,11.2,484020
12:43:08,46.9,8.6,43.6,11.1,484092
12:43:09,46.8,8.6,43.3,11.1,484157
12:43:10,46.6,8.5,43.1,11,484214
12:43:11,46.5,8.5,42.8,11,484268
12:43:12,46.4,8.4,42.6,10.9,484310
12:43:13,46.3,8.4,42.4,10.9,484345
12:43:14,46.2,8.3,42.2,10.9,484374
12:43:15,46.2,8.3,42,10.8,484391
12:43:16,46.2,8.2,41.8,10.8,484401
12:43:17,46.2,8.2,41.7,10.7,484401
12:43:18,46.2,8.2,41.6,10.7,484392
12:43:19,46.2,8.1,41.4,10.6,484374
12:43:20,46.2,8.1,41.3,10.6,484346
12:43:21,46.3,8.1,41.3,10.6,484310
12:43:22,46.4,8,41.2,10.5,484267
12:43:23,46.5,8,41.2,10.5,484214
12:43:24,46.7,7.9,41.2,10.4,484158
12:43:25,46.7,7.9,41.2,10.4,484092
12:43:26,47,7.9,41.3,10.4,484021
12:43:27,47.3,7.8,41.3,10.3,483958
12:43:28,47.4,7.8,41.4,10.3,483874
12:43:29,47.8,7.8,41.6,10.2,483791
12:43:30,47.8,7.8,41.7,10.2,483708
12:43:31,48.1,7.7,41.8,10.2,483614
12:43:32,48.5,7.7,42,10.1,483527
12:43:33,48.6,7.6,42.2,10.1,483434
12:43:34,48.9,7.6,42.4,10,483341
12:43:35,49.2,7.6,42.6,10,483245
12:43:36,49.4,7.6,42.9,10,483147
12:43:37,49.7,7.5,43.1,10,483054
12:43:38,50.1,7.5,43.4,9.9,482960
12:43:39,50.4,7.5,43.6,9.9,482862
12:43:40,50.4,7.5,43.9,9.9,482762
12:43:41,50.8,7.4,44.2,9.8,482667
12:43:42,51.1,7.4,44.4,9.8,482573
12:43:43,51.3,7.4,44.7,9.8,482481
12:43:44,51.7,7.4,45,9.8,482382
12:43:45,51.8,7.3,45.3,9.8,482289
12:43:46,52.4,7.3,45.6,9.8,482196
12:43:47,52.4,7.3,45.8,9.7,482104
12:43:48,52.9,7.2,46.1,9.8,482020
12:43:49,52.9,7.2,46.4,9.7,481929
12:43:50,53.1,7.2,46.7,9.6,481841
12:43:51,53.4,7.2,47,9.7,481760
12:43:52,53.9,7.1,47.2,9.6,481671
12:43:53,53.9,7.1,47.5,9.6,481588
12:43:54,54.1,7.1,47.8,9.5,481504
12:43:55,54.4,7.1,48.1,9.6,481417
12:43:56,54.6,7.1,48.3,9.5,481323
12:43:57,54.9,7.1,48.6,9.5,481273
12:43:58,55.1,7.1,48.8,9.5,481188
12:43:59,55.3,7,49.1,9.4,481110
12:44:00,55.6,7,49.4,9.2,481031
12:44:01,55.7,7,49.6,9.3,480954
12:44:02,56,7,49.8,9.3,480876
12:44:03,56.2,7,50.1,9.2,480802
12:44:04,56.5,6.9,50.3,9.3,480727
12:44:05,56.7,6.9,50.6,9.2,480648
12:44:06,57,6.9,50.8,9.1,480597
12:44:07,57.1,6.9,51,9.2,480520
12:44:08,57.6,6.8,51.3,9.2,480443
12:44:09,57.6,6.8,51.5,9.3,480374
12:44:10,57.8,6.8,51.7,9.2,480300
12:44:11,58.1,6.8,51.9,9.2,480229
12:44:12,58.2,6.8,52.2,9.2,480158
12:44:13,58.5,6.8,52.4,9.2,480085
12:44:14,58.6,6.8,52.6,9.3,480016
12:44:15,59,6.7,52.8,9.3,479948
12:44:16,59.1,6.7,53,9.2,479880
12:44:17,59.4,6.7,53.3,9.3,479810
12:44:18,59.5,6.7,53.5,9.4,479739
12:44:19,60,6.7,53.7,9.3,479670
12:44:20,60,6.7,53.9,9.3,479602
12:44:21,60.1,6.7,54.1,9.3,479532
12:44:22,60.4,6.6,54.3,9.2,479464
12:44:23,60.6,6.6,54.5,9.1,479393
12:44:24,60.8,6.6,54.8,9,479334
12:44:25,61,6.6,55,9.1,479265
12:44:26,61.3,6.6,55.2,9,479197
12:44:27,61.5,6.6,55.4,9,479131
12:44:28,61.6,6.6,55.6,8.9,479065
12:44:29,61.9,6.5,55.8,8.9,478998
12:44:30,62,6.5,56,8.9,478933
12:44:31,62.3,6.5,56.2,8.8,478867
12:44:32,62.5,6.5,56.4,8.8,478799
12:44:33,62.7,6.5,56.6,8.7,478739
12:44:34,62.7,6.5,56.8,8.6,478671
12:44:35,63.1,6.5,57,8.6,478606
12:44:36,63.2,6.4,57.3,8.5,478543
12:44:37,63.5,6.4,57.5,8.6,478475
12:44:38,63.6,6.4,57.6,8.6,478419
12:44:39,63.9,6.4,57.8,8.6,478351
12:44:40,63.9,6.4,58,8.5,478293
12:44:41,64.2,6.4,58.2,8.4,478230
12:44:42,64.4,6.4,58.4,8.4,478169
12:44:43,64.6,6.4,58.6,8.4,478111
12:44:44,64.8,6.3,58.8,8.3,478053
12:44:45,65,6.3,59,8.3,477993
12:44:46,65.2,6.3,59.2,8.3,477934
12:44:47,65.4,6.3,59.4,8.2,477872
12:44:48,65.5,6.3,59.6,8.2,477830
12:44:49,65.7,6.3,59.8,8.2,477764
12:44:50,65.8,6.3,59.9,8.2,477709
12:44:51,66.1,6.3,60.1,8.1,477653
12:44:52,66.2,6.3,60.3,8.1,477599
12:44:53,66.4,6.2,60.5,8.1,477546
12:44:54,66.4,6.2,60.6,8.1,477492
12:44:55,66.7,6.2,60.8,8.1,477436
12:44:56,66.9,6.2,61,8,477389
12:44:57,67.1,6.2,61.2,8,477338
12:44:58,67.2,6.2,61.3,8,477286
12:44:59,67.4,6.2,61.5,8,477236
12:45:00,67.5,6.2,61.7,8,477191
12:45:01,67.6,6.2,61.8,8,477142
12:45:02,67.9,6.2,62,7.9,477095
12:45:03,68,6.2,62.2,7.9,477048
12:45:04,68.2,6.2,62.3,7.9,477002
12:45:05,68.3,6.1,62.5,7.9,476956
12:45:06,68.5,6.1,62.6,7.9,476909
12:45:07,68.5,6.1,62.8,7.9,476865
12:45:08,68.7,6.1,62.9,7.9,476822
12:45:09,68.8,6.1,63.1,7.8,476782
12:45:10,69,6.1,63.2,7.8,476740
12:45:11,69.1,6.1,63.4,7.8,476695
12:45:12,69.3,6.1,63.5,7.8,476652
12:45:13,69.3,6.1,63.6,7.8,476625
12:45:14,69.5,6.1,63.8,7.8,476608
12:45:15,69.6,6.1,63.9,7.8,476564
12:45:16,69.7,6,64,7.8,476522
12:45:17,69.8,6,64.2,7.7,476487
12:45:18,70,6,64.3,7.7,476451
12:45:19,70.1,6,64.4,7.7,476415
12:45:20,70.2,6,64.5,7.7,476378
12:45:21,70.3,6,64.6,7.7,476349
12:45:22,70.4,6,64.7,7.7,476314
12:45:23,70.5,6,64.9,7.6,476280
12:45:24,70.7,6,65,7.6,476250
12:45:25,70.7,6,65.1,7.6,476217
12:45:26,70.8,6,65.2,7.6,476193
12:45:27,70.9,6,65.3,7.6,476165
12:45:28,70.9,5.9,65.4,7.6,476139
12:45:29,71.1,5.9,65.5,7.5,476111
12:45:30,71.1,5.9,65.6,7.5,476089
12:45:31,71.2,5.9,65.7,7.5,476061
12:45:32,71.3,5.9,65.8,7.5,476037
12:45:33,71.4,5.9,65.9,7.5,476010
12:45:34,71.5,5.9,66,7.5,475987
12:45:35,71.5,5.9,66.1,7.5,475963
12:45:36,71.6,5.9,66.1,7.5,475941
12:45:37,71.7,5.9,66.2,7.5,475919
12:45:38,71.8,5.8,66.3,7.5,475898
12:45:39,71.8,5.8,66.4,7.4,475879
12:45:40,71.9,5.8,66.4,7.4,475860
12:45:41,71.9,5.8,66.5,7.4,475841
12:45:42,72,5.8,66.6,7.4,475823
12:45:43,72,5.8,66.7,7.4,475805
12:45:44,72.1,5.8,66.7,7.4,475786
12:45:45,72.1,5.8,66.8,7.4,475771
12:45:46,72.2,5.8,66.9,7.4,475756
12:45:47,72.2,5.8,66.9,7.3,475740
12:45:48,72.3,5.8,67,7.3,475725
12:45:49,72.3,5.8,67,7.3,475709
12:45:50,72.4,5.8,67.1,7.3,475695
12:45:51,72.4,5.7,67.2,7.3,475679
12:45:52,72.4,5.7,67.2,7.3,475663
12:45:53,72.4,5.7,67.3,7.3,475646
12:45:54,72.5,5.7,67.3,7.2,475642
12:45:55,72.5,5.7,67.4,7.2,475642
12:45:56,72.5,5.7,67.4,7.2,475642
12:45:57,72.6,5.7,67.4,7.2,475642
12:45:58,72.6,5.7,67.4,7.2,475639
12:45:59,72.6,5.7,67.5,7.2,475630
12:46:00,72.7,5.7,67.5,7.2,475616
12:46:01,72.7,5.7,67.5,7.2,475604
12:46:02,72.7,5.7,67.6,7.2,475593
12:46:03,72.7,5.6,67.6,7.1,475583
12:46:04,72.7,5.6,67.6,7.1,475574
12:46:05,72.8,5.6,67.7,7.1,475566
12:46:06,72.8,5.6,67.7,7.1,475557
12:46:07,72.8,5.6,67.7,7.1,475551
12:46:08,72.8,5.6,67.7,7.1,475545
12:46:09,72.8,5.6,67.8,7.1,475538
12:46:10,72.9,5.6,67.8,7,475529
12:46:11,72.9,5.6,67.8,7,475522
12:46:12,72.9,5.6,67.8,7,475515
12:46:13,72.9,5.6,67.9,7,475510
12:46:14,72.9,5.6,67.9,7,475505
12:46:15,72.9,5.5,67.9,7,475499
12:46:16,72.9,5.5,67.9,7,475493
12:46:17,72.9,5.5,68,7,475488
12:46:18,72.9,5.5,68,6.9,475483
12:46:19,73,5.5,68,6.9,475475
12:46:20,73,5.5,68,6.9,475470
12:46:21,73,5.5,68,6.9,475466
12:46:22,73,5.5,68.1,6.9,475462
12:46:23,73,5.5,68.1,6.9,475458
12:46:24,73,5.5,68.1,6.9,475454
12:46:25,73,5.5,68.1,6.9,475449
12:46:26,73,5.5,68.1,6.9,475447
12:46:27,73,5.4,68.1,6.9,475444
12:46:28,73,5.4,68.2,6.9,475440
12:46:29,73,5.4,68.2,6.9,475435
12:46:30,73,5.4,68.2,6.9,475433
12:46:31,73,5.4,68.2,6.8,475429
12:46:32,73,5.4,68.2,6.8,475426
12:46:33,73,5.4,68.2,6.8,475424
12:46:34,73,5.4,68.2,6.8,475420
12:46:35,73,5.4,68.2,6.8,475418
12:46:36,73,5.4,68.3,6.8,475416
12:46:37,73,5.4,68.3,6.8,475414
12:46:38,73,5.4,68.3,6.8,475412
12:46:39,73,5.3,68.3,6.8,475411
12:46:40,73,5.3,68.3,6.7,475411
12:46:41,73,5.3,68.3,6.7,475408
12:46:42,73,5.3,68.3,6.7,475406
12:46:43,73,5.3,68.3,6.7,475405
12:46:44,73,5.3,68.3,6.7,475404
12:46:45,73,5.3,68.3,6.7,475402
12:46:46,73,5.3,68.3,6.7,475402
12:46:47,73,5.3,68.3,6.7,475401
12:46:48,73,5.3,68.4,6.6,475400
12:46:49,73,5.3,68.4,6.6,475398
12:46:50,73,5.3,68.4,6.6,475396
12:46:51,73,5.2,68.4,6.6,475395
12:46:52,73,5.2,68.4,6.6,475395
12:46:53,73,5.2,68.4,6.6,475394
12:46:54,73,5.2,68.4,6.6,475392
12:46:55,73,5.2,68.4,6.6,475391
12:46:56,73,5.2,68.4,6.6,475390
12:46:57,73,5.2,68.4,6.6,475390
12:46:58,73,5.2,68.4,6.6,475387
12:46:59,73,5.2,68.4,6.5,475386
12:47:00,73,5.2,68.4,6.5,475385
12:47:01,73,5.2,68.4,6.5,475384
12:47:02,73,5.1,68.4,6.5,475382
12:47:03,73,5.1,68.4,6.5,475383
12:47:04,72.9,5.1,68.4,6.5,475382
12:47:05,72.9,5.1,68.4,6.5,475382
12:47:06,72.9,5.1,68.4,6.5,475381
12:47:07,72.9,5.1,68.4,6.5,475382
12:47:08,72.9,5.1,68.4,6.5,475381
12:47:09,72.9,5.1,68.4,6.5,475381
12:47:10,72.9,5.1,68.4,6.5,475381
12:47:11,72.9,5.1,68.4,6.4,475380
12:47:12,72.9,5.1,68.5,6.4,475381
12:47:13,72.9,5.1,68.5,6.4,475381
12:47:14,72.9,5,68.5,6.4,475381
12:47:15,72.9,5,68.5,6.4,475379
12:47:16,72.9,5,68.5,6.4,475381
12:47:17,72.9,5,68.5,6.4,475379
12:47:18,72.9,5,68.5,6.4,475379
12:47:19,72.9,5,68.5,6.4,475378
12:47:20,72.9,5,68.5,6.4,475378
12:47:21,72.8,5,68.5,6.4,475379
12:47:22,72.8,5,68.5,6.3,475379
12:47:23,72.8,5,68.5,6.3,475380
12:47:24,72.8,4.9,68.5,6.3,475382
12:47:25,72.8,4.9,68.5,6.3,475381
12:47:26,72.8,4.9,68.5,6.3,475382
12:47:27,72.8,4.9,68.5,6.3,475383
12:47:28,72.8,4.9,68.5,6.3,475384
