Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
16:25:08,45.9,14.9,42.1,15.3,484021
16:25:09,46,14.9,42.1,15.3,484015
16:25:10,46,14.9,42.1,15.3,484012
16:25:11,46,14.9,42.1,15.2,483999
16:25:12,46,14.9,42.1,15.2,483989
16:25:13,46.1,14.9,42.2,15.3,483976
16:25:14,46.1,14.9,42.2,15.3,483970
16:25:15,46.1,14.9,42.2,15.3,483963
16:25:16,46.1,14.9,42.2,15.3,483959
16:25:17,46.1,14.9,42.3,15.3,483958
16:25:18,46.1,14.9,42.3,15.2,483958
16:25:19,46.1,14.9,42.3,15.2,483958
16:25:20,46.2,14.9,42.3,15.3,483958
16:25:21,46.2,14.9,42.3,15.2,483958
16:25:22,46.2,14.9,42.3,15.3,483957
16:25:23,46.2,14.9,42.3,15.3,483958
16:25:24,46.2,14.9,42.3,15.3,483958
16:25:25,46.2,14.9,42.3,15.3,483956
16:25:26,46.2,14.9,42.3,15.3,483947
16:25:27,46.3,14.9,42.3,15.3,483941
16:25:28,46.3,14.9,42.3,15.3,483927
16:25:29,46.3,14.9,42.3,15.3,483923
16:25:30,46.3,14.9,42.4,15.3,483917
16:25:31,46.3,14.9,42.4,15.3,483910
16:25:32,46.3,14.9,42.4,15.3,483901
16:25:33,46.4,14.9,42.4,15.3,483890
16:25:34,46.4,14.9,42.4,15.3,483883
16:25:35,46.4,14.9,42.5,15.3,483876
16:25:36,46.4,14.9,42.5,15.3,483875
16:25:37,46.4,14.9,42.5,15.3,483865
16:25:38,46.5,14.9,42.5,15.3,483857
16:25:39,46.5,14.9,42.6,15.3,483847
16:25:40,46.5,14.9,42.6,15.3,483842
16:25:41,46.5,14.9,42.6,15.3,483839
16:25:42,46.6,14.9,42.6,15.3,483829
16:25:43,46.6,14.9,42.7,15.3,483821
16:25:44,46.6,14.9,42.7,15.3,483817
16:25:45,46.7,14.9,42.7,15.3,483811
16:25:46,46.7,14.9,42.7,15.3,483801
16:25:47,46.7,14.9,42.7,15.3,483799
16:25:48,46.7,14.9,42.7,15.3,483799
16:25:49,46.7,14.9,42.7,15.3,483795
16:25:50,46.8,14.9,42.8,15.3,483785
16:25:51,46.8,14.9,42.8,15.3,483778
16:25:52,46.8,14.9,42.8,15.3,483775
16:25:53,46.8,14.9,42.8,15.3,483768
16:25:54,46.9,14.9,42.8,15.3,483760
16:25:55,46.9,14.9,42.9,15.3,483749
16:25:56,46.9,14.9,42.9,15.4,483740
16:25:57,46.9,14.9,42.9,15.3,483729
16:25:58,46.9,14.9,42.9,15.3,483718
16:25:59,46.9,14.9,43,15.3,483709
16:26:00,47,14.9,43,15.3,483698
16:26:01,47,14.9,43,15.3,483686
16:26:02,47,14.9,43.1,15.3,483675
16:26:03,47.1,14.9,43.1,15.4,483666
16:26:04,47.1,14.9,43.1,15.4,483659
16:26:05,47.2,14.9,43.1,15.4,483651
16:26:06,47.2,14.9,43.2,15.4,483645
16:26:07,47.2,15,43.2,15.4,483643
16:26:08,47.2,15,43.2,15.4,483638
16:26:09,47.2,15,43.2,15.4,483633
16:26:10,47.3,15,43.3,15.4,483634
16:26:11,47.3,15,43.3,15.4,483625
16:26:12,47.3,15,43.3,15.4,483621
16:26:13,47.3,15,43.3,15.4,483617
16:26:14,47.3,15,43.3,15.4,483612
16:26:15,47.3,15,43.3,15.4,483607
16:26:16,47.4,15,43.3,15.4,483603
16:26:17,47.4,15,43.3,15.4,483593
16:26:18,47.4,15,43.4,15.4,483587
16:26:19,47.4,15,43.4,15.4,483582
16:26:20,47.4,15,43.4,15.4,483577
16:26:21,47.4,15,43.4,15.4,483569
16:26:22,47.4,15,43.4,15.4,483559
16:26:23,47.5,15,43.4,15.4,483549
16:26:24,47.5,15,43.5,15.4,483546
16:26:25,47.5,15,43.5,15.4,483536
16:26:26,47.5,15,43.5,15.4,483529
16:26:27,47.5,15,43.5,15.4,483524
16:26:28,47.6,15,43.5,15.4,483520
16:26:29,47.6,15,43.6,15.4,483518
16:26:30,47.6,15,43.6,15.4,483508
16:26:31,47.6,15,43.6,15.3,483508
16:26:32,47.6,15,43.6,15.3,483511
16:26:33,47.6,15,43.6,15.3,483516
16:26:34,47.6,15,43.6,15.3,483511
16:26:35,47.7,15,43.6,15.3,483506
16:26:36,47.7,15,43.6,15.3,483502
16:26:37,47.7,15,43.6,15.3,483494
16:26:38,47.7,15,43.7,15.3,483488
16:26:39,47.7,15,43.7,15.3,483483
16:26:40,47.7,15,43.7,15.3,483475
16:26:41,47.7,15,43.7,15.4,483467
16:26:42,47.7,15,43.7,15.4,483456
16:26:43,47.7,15,43.8,15.3,483442
16:26:44,47.7,15,43.8,15.3,483429
16:26:45,47.7,15,43.8,15.4,483417
16:26:46,47.8,15,43.9,15.4,483409
16:26:47,47.8,15,43.9,15.4,483399
16:26:48,47.9,15,43.9,15.4,483390
16:26:49,47.9,15,43.9,15.4,483379
16:26:50,47.9,15,44,15.4,483368
16:26:51,47.9,15,44,15.4,483356
16:26:52,48,15,44,15.4,483346
16:26:53,48,15,44.1,15.4,483334
16:26:54,48.1,15,44.1,15.4,483326
16:26:55,48.1,15,44.1,15.4,483317
16:26:56,48.2,15,44.2,15.4,483308
16:26:57,48.2,15,44.2,15.5,483298
16:26:58,48.2,15,44.2,15.5,483291
16:26:59,48.3,15,44.2,15.5,483284
16:27:00,48.3,15,44.3,15.4,483278
16:27:01,48.3,15,44.3,15.4,483270
16:27:02,48.4,15,44.3,15.4,483263
16:27:03,48.4,15,44.3,15.4,483255
16:27:04,48.4,15,44.3,15.4,483247
16:27:05,48.4,15,44.4,15.5,483237
16:27:06,48.4,15,44.4,15.5,483227
16:27:07,48.5,15,44.4,15.5,483217
16:27:08,48.5,15,44.5,15.5,483205
16:27:09,48.5,15,44.5,15.4,483195
16:27:10,48.6,15,44.5,15.4,483186
16:27:11,48.6,15,44.6,15.4,483178
16:27:12,48.7,15,44.6,15.4,483171
16:27:13,48.7,15,44.6,15.4,483160
16:27:14,48.7,15,44.6,15.4,483152
16:27:15,48.7,15,44.7,15.4,483144
16:27:16,48.7,15,44.7,15.5,483134
16:27:17,48.8,15,44.7,15.5,483124
16:27:18,48.8,15,44.7,15.4,483115
16:27:19,48.8,15,44.8,15.4,483113
16:27:20,48.9,15,44.8,15.4,483105
16:27:21,48.9,15,44.8,15.4,483099
16:27:22,48.9,15,44.8,15.4,483083
16:27:23,49,15,44.9,15.4,483066
16:27:24,49,15,44.9,15.4,483054
16:27:25,49,15,44.9,15.4,483039
16:27:26,49.1,15,45,15.5,483023
16:27:27,49.1,15,45,15.5,483011
16:27:28,49.1,15,45.1,15.5,482997
16:27:29,49.2,15,45.1,15.4,482982
16:27:30,49.3,15,45.1,15.4,482977
16:27:31,49.3,15,45.2,15.4,482972
16:27:32,49.3,15,45.2,15.4,482965
16:27:33,49.4,15,45.2,15.4,482954
16:27:34,49.4,15,45.2,15.4,482945
16:27:35,49.4,15,45.3,15.4,482937
16:27:36,49.5,15,45.3,15.4,482931
16:27:37,49.5,15,45.3,15.4,482925
16:27:38,49.5,15,45.3,15.4,482916
16:27:39,49.6,15,45.4,15.5,482909
16:27:40,49.6,15,45.4,15.5,482904
16:27:41,49.6,15,45.4,15.5,482893
16:27:42,49.6,15,45.4,15.5,482886
16:27:43,49.6,15,45.5,15.5,482883
16:27:44,49.6,15,45.5,15.4,482879
16:27:45,49.7,15,45.5,15.4,482865
16:27:46,49.7,15,45.5,15.4,482851
16:27:47,49.7,15,45.5,15.4,482844
16:27:48,49.7,15,45.6,15.5,482835
16:27:49,49.7,15,45.6,15.5,482827
16:27:50,49.7,15,45.6,15.5,482818
16:27:51,49.8,15,45.6,15.5,482812
16:27:52,49.8,15,45.7,15.5,482808
16:27:53,49.8,15,45.7,15.4,482797
16:27:54,49.8,15,45.7,15.4,482783
16:27:55,49.8,15.1,45.8,15.4,482771
16:27:56,49.9,15,45.8,15.4,482766
16:27:57,49.9,15.1,45.8,15.5,482751
16:27:58,49.9,15.1,45.9,15.5,482738
16:27:59,49.9,15.1,45.9,15.5,482728
16:28:00,50,15.1,45.9,15.5,482715
16:28:01,50,15.1,46,15.5,482705
16:28:02,50,15.1,46,15.5,482694
16:28:03,50.1,15.1,46,15.5,482687
16:28:04,50.1,15.1,46.1,15.5,482659
16:28:05,50.2,15.1,46.1,15.5,482648
16:28:06,50.2,15.1,46.1,15.5,482641
16:28:07,50.2,15.1,46.2,15.5,482625
16:28:08,50.3,15.1,46.2,15.5,482618
16:28:09,50.3,15.1,46.2,15.5,482615
16:28:10,50.3,15.1,46.3,15.5,482616
16:28:11,50.3,15.1,46.3,15.5,482615
16:28:12,50.4,15.1,46.3,15.5,482614
16:28:13,50.4,15.1,46.3,15.5,482608
16:28:14,50.4,15.1,46.3,15.5,482603
16:28:15,50.5,15.1,46.3,15.5,482591
16:28:16,50.5,15.1,46.3,15.5,482576
16:28:17,50.5,15.1,46.4,15.5,482562
16:28:18,50.6,15.1,46.4,15.5,482555
16:28:19,50.6,15.1,46.4,15.5,482540
16:28:20,50.6,15.1,46.5,15.5,482532
16:28:21,50.6,15.1,46.5,15.5,482527
16:28:22,50.7,15.1,46.5,15.5,482509
16:28:23,50.7,15.1,46.5,15.5,482509
16:28:24,50.7,15.1,46.6,15.5,482492
16:28:25,50.8,15.1,46.6,15.5,482488
16:28:26,50.8,15.1,46.6,15.5,482477
16:28:27,50.8,15.1,46.6,15.5,482474
16:28:28,50.8,15.1,46.7,15.5,482471
16:28:29,50.9,15.1,46.7,15.5,482462
16:28:30,50.9,15.1,46.7,15.5,482455
16:28:31,50.9,15.1,46.7,15.5,482443
16:28:32,51,15.1,46.8,15.5,482430
16:28:33,51,15.1,46.8,15.5,482425
16:28:34,51,15.1,46.8,15.5,482417
16:28:35,51.1,15.1,46.8,15.5,482410
16:28:36,51.1,15.1,46.9,15.5,482402
16:28:37,51.1,15.1,46.9,15.5,482396
16:28:38,51.1,15.1,46.9,15.5,482387
16:28:39,51.1,15.1,46.9,15.5,482382
16:28:40,51.2,15.1,47,15.5,482380
16:28:41,51.2,15.1,47,15.5,482378
16:28:42,51.2,15.1,47,15.5,482367
16:28:43,51.2,15.1,47,15.5,482358
16:28:44,51.2,15.1,47,15.5,482345
16:28:45,51.3,15.1,47,15.5,482341
16:28:46,51.3,15.1,47.1,15.5,482335
16:28:47,51.3,15.1,47.1,15.5,482328
16:28:48,51.3,15.1,47.1,15.5,482318
16:28:49,51.3,15.1,47.2,15.5,482304
16:28:50,51.3,15.1,47.2,15.5,482302
16:28:51,51.4,15.1,47.2,15.5,482296
16:28:52,51.4,15.1,47.2,15.5,482288
16:28:53,51.4,15.1,47.3,15.5,482278
16:28:54,51.4,15.1,47.3,15.5,482270
16:28:55,51.5,15.1,47.3,15.4,482261
16:28:56,51.5,15.1,47.3,15.5,482253
16:28:57,51.5,15.1,47.3,15.5,482247
16:28:58,51.5,15.1,47.4,15.5,482236
16:28:59,51.5,15.1,47.4,15.5,482224
16:29:00,51.5,15.1,47.4,15.5,482206
16:29:01,51.6,15.1,47.5,15.5,482191
16:29:02,51.6,15.1,47.5,15.5,482183
16:29:03,51.6,15.1,47.6,15.5,482164
16:29:04,51.6,15.1,47.6,15.6,482158
16:29:05,51.7,15.1,47.6,15.6,482137
16:29:06,51.7,15.1,47.7,15.6,482119
16:29:07,51.7,15.1,47.7,15.6,482108
16:29:08,51.8,15.1,47.8,15.5,482104
16:29:09,51.8,15.1,47.8,15.5,482105
16:29:10,51.9,15.1,47.8,15.5,482104
16:29:11,51.9,15.1,47.8,15.5,482094
16:29:12,51.9,15.1,47.9,15.5,482089
16:29:13,51.9,15.1,47.9,15.5,482077
16:29:14,52,15.1,47.9,15.5,482043
16:29:15,52,15.1,47.9,15.5,482037
16:29:16,52,15.1,48,15.5,482032
16:29:17,52.1,15.1,48,15.5,482024
16:29:18,52.2,15.1,48.1,15.5,482004
16:29:19,52.2,15.1,48.1,15.6,481992
16:29:20,52.2,15.1,48.1,15.5,481985
16:29:21,52.3,15.1,48.1,15.5,481982
16:29:22,52.3,15.1,48.2,15.5,481978
16:29:23,52.3,15.1,48.2,15.5,481981
16:29:24,52.4,15.1,48.2,15.5,481969
16:29:25,52.4,15.1,48.2,15.5,481969
16:29:26,52.4,15.1,48.2,15.5,481958
16:29:27,52.4,15.1,48.2,15.5,481952
16:29:28,52.4,15.1,48.3,15.5,481942
16:29:29,52.5,15.1,48.3,15.5,481940
16:29:30,52.5,15.1,48.3,15.5,481932
16:29:31,52.5,15.1,48.3,15.5,481921
16:29:32,52.5,15.1,48.4,15.5,481916
16:29:33,52.6,15.1,48.4,15.5,481910
16:29:34,52.6,15.1,48.4,15.5,481895
16:29:35,52.6,15.1,48.4,15.5,481884
16:29:36,52.6,15.1,48.4,15.5,481857
16:29:37,52.6,15.1,48.5,15.6,481850
16:29:38,52.7,15.1,48.5,15.5,481835
16:29:39,52.7,15.1,48.6,15.5,481833
16:29:40,52.8,15.1,48.6,15.6,481814
16:29:41,52.8,15.1,48.7,15.5,481797
16:29:42,52.9,15.1,48.7,15.5,481782
16:29:43,53,15.1,48.7,15.6,481774
16:29:44,53,15.1,48.8,15.6,481773
16:29:45,53,15.1,48.8,15.6,481767
16:29:46,53,15.1,48.8,15.6,481761
16:29:47,53.1,15.1,48.9,15.6,481756
16:29:48,53.1,15.1,48.9,15.6,481751
16:29:49,53.1,15.1,48.9,15.6,481746
16:29:50,53.2,15.1,48.9,15.6,481727
16:29:51,53.2,15.1,48.9,15.5,481714
16:29:52,53.3,15.1,48.9,15.5,481708
16:29:53,53.3,15.1,49,15.5,481701
16:29:54,53.3,15.1,49,15.6,481692
16:29:55,53.3,15.1,49,15.6,481684
16:29:56,53.4,15.1,49.1,15.6,481671
16:29:57,53.4,15.1,49.1,15.6,481654
16:29:58,53.5,15.1,49.1,15.6,481641
16:29:59,53.5,15.1,49.2,15.6,481626
16:30:00,53.5,15.1,49.2,15.6,481591
16:30:01,53.5,15.1,49.3,15.6,481585
16:30:02,53.6,15.1,49.3,15.6,481558
16:30:03,53.6,15.1,49.4,15.6,481536
16:30:04,53.6,15.1,49.5,15.6,481528
16:30:05,53.7,15.1,49.5,15.6,481523
16:30:06,53.7,15.1,49.5,15.6,481512
16:30:07,53.8,15.1,49.6,15.5,481509
16:30:08,53.8,15.1,49.6,15.5,481512
16:30:09,53.8,15.1,49.6,15.5,481512
16:30:10,53.8,15.1,49.6,15.5,481506
16:30:11,53.8,15.1,49.6,15.5,481491
16:30:12,53.9,15.1,49.6,15.5,481484
16:30:13,53.9,15.1,49.7,15.5,481471
16:30:14,53.9,15.1,49.7,15.5,481474
16:30:15,53.9,15.1,49.7,15.6,481478
16:30:16,53.9,15.1,49.7,15.6,481475
16:30:17,53.9,15.1,49.7,15.6,481466
16:30:18,54,15.1,49.7,15.6,481454
16:30:19,54,15.1,49.7,15.5,481447
16:30:20,54,15.1,49.8,15.5,481429
16:30:21,54,15.1,49.8,15.5,481403
16:30:22,54,15.1,49.9,15.5,481390
16:30:23,54,15.1,49.9,15.5,481390
16:30:24,54.1,15.1,49.9,15.6,481382
16:30:25,54.1,15.1,50,15.6,481380
16:30:26,54.1,15.1,50,15.6,481380
16:30:27,54.1,15.1,50,15.6,481382
16:30:28,54.1,15.1,50,15.6,481387
16:30:29,54.1,15.1,50,15.6,481385
16:30:30,54.1,15.1,50,15.6,481383
16:30:31,54.2,15.1,50,15.6,481361
16:30:32,54.2,15.1,50,15.5,481340
16:30:33,54.2,15.1,50.1,15.5,481332
16:30:34,54.2,15.1,50.1,15.5,481321
16:30:35,54.2,15.1,50.1,15.6,481314
16:30:36,54.3,15.1,50.2,15.6,481313
16:30:37,54.3,15.1,50.2,15.6,481313
16:30:38,54.3,15.1,50.2,15.6,481312
16:30:39,54.3,15.1,50.2,15.6,481306
16:30:40,54.4,15.1,50.2,15.6,481310
16:30:41,54.4,15.1,50.2,15.6,481301
16:30:42,54.4,15.1,50.2,15.6,481293
16:30:43,54.5,15.1,50.2,15.6,481281
16:30:44,54.5,15.1,50.3,15.5,481268
16:30:45,54.5,15.1,50.3,15.5,481249
16:30:46,54.6,15.1,50.3,15.6,481248
16:30:47,54.6,15.1,50.4,15.6,481240
16:30:48,54.6,15.1,50.4,15.6,481231
16:30:49,54.6,15.1,50.4,15.6,481223
16:30:50,54.7,15.1,50.5,15.6,481205
16:30:51,54.7,15.1,50.5,15.6,481205
16:30:52,54.7,15.1,50.5,15.6,481204
16:30:53,54.8,15.1,50.5,15.6,481208
16:30:54,54.8,15.1,50.5,15.6,481201
16:30:55,54.8,15.1,50.6,15.6,481175
16:30:56,54.8,15.1,50.6,15.5,481167
16:30:57,54.8,15.1,50.6,15.6,481148
16:30:58,54.9,15.1,50.7,15.6,481138
16:30:59,54.9,15.1,50.7,15.6,481138
16:31:00,54.9,15.1,50.7,15.6,481135
16:31:01,54.9,15.1,50.7,15.6,481136
16:31:02,54.9,15.1,50.8,15.6,481130
16:31:03,55,15.1,50.8,15.6,481123
16:31:04,55,15.1,50.8,15.6,481108
16:31:05,55,15.1,50.8,15.7,481104
16:31:06,55,15.1,50.8,15.7,481089
16:31:07,55,15.1,50.9,15.7,481077
16:31:08,55.1,15.1,50.9,15.7,481072
16:31:09,55.1,15.1,50.9,15.7,481057
16:31:10,55.1,15.1,51,15.6,481038
16:31:11,55.1,15.1,51,15.7,481028
16:31:12,55.2,15.1,51,15.6,481007
16:31:13,55.2,15.1,51.1,15.6,480976
16:31:14,55.3,15.1,51.2,15.6,480971
16:31:15,55.3,15.1,51.2,15.6,480954
16:31:16,55.3,15.1,51.2,15.5,480958
16:31:17,55.4,15.1,51.3,15.6,480940
16:31:18,55.4,15.1,51.3,15.5,480933
16:31:19,55.4,15.1,51.3,15.5,480909
16:31:20,55.5,15.1,51.4,15.5,480897
16:31:21,55.5,15.1,51.4,15.5,480887
16:31:22,55.5,15.1,51.4,15.5,480886
16:31:23,55.6,15.1,51.5,15.6,480892
16:31:24,55.6,15.1,51.5,15.6,480892
16:31:25,55.6,15.1,51.5,15.6,480883
16:31:26,55.6,15.1,51.5,15.6,480880
16:31:27,55.6,15.1,51.5,15.6,480873
16:31:28,55.6,15.1,51.5,15.6,480866
16:31:29,55.6,15.1,51.5,15.6,480868
16:31:30,55.6,15.1,51.6,15.6,480841
16:31:31,55.7,15.1,51.6,15.6,480831
16:31:32,55.7,15.1,51.6,15.6,480841
16:31:33,55.7,15.1,51.6,15.5,480822
16:31:34,55.7,15.1,51.7,15.6,480817
16:31:35,55.7,15.1,51.7,15.6,480813
16:31:36,55.7,15.1,51.7,15.6,480817
16:31:37,55.7,15.2,51.7,15.6,480820
16:31:38,55.7,15.2,51.7,15.6,480819
16:31:39,55.8,15.2,51.7,15.7,480819
16:31:40,55.8,15.2,51.7,15.6,480805
16:31:41,55.8,15.2,51.7,15.6,480810
16:31:42,55.8,15.2,51.7,15.6,480820
16:31:43,55.8,15.2,51.7,15.6,480811
16:31:44,55.8,15.2,51.7,15.6,480807
16:31:45,55.8,15.2,51.8,15.6,480776
16:31:46,55.8,15.2,51.8,15.6,480752
16:31:47,55.8,15.2,51.8,15.6,480756
16:31:48,55.9,15.2,51.8,15.6,480760
16:31:49,55.9,15.2,51.9,15.6,480745
16:31:50,55.9,15.2,51.9,15.6,480735
16:31:51,55.9,15.2,51.9,15.6,480740
16:31:52,55.9,15.2,51.9,15.6,480740
16:31:53,55.9,15.2,52,15.6,480745
16:31:54,56,15.2,52,15.6,480745
16:31:55,56,15.2,52,15.5,480728
16:31:56,56,15.2,52,15.5,480734
16:31:57,56,15.2,52,15.5,480737
16:31:58,56,15.2,52,15.5,480731
16:31:59,56,15.2,52,15.6,480724
16:32:00,56.1,15.2,52,15.6,480681
16:32:01,56.1,15.2,52,15.6,480666
16:32:02,56.1,15.2,52.1,15.6,480652
16:32:03,56.2,15.2,52.1,15.6,480652
16:32:04,56.2,15.2,52.2,15.6,480644
16:32:05,56.2,15.2,52.2,15.6,480638
16:32:06,56.2,15.2,52.2,15.6,480644
16:32:07,56.2,15.2,52.2,15.6,480628
16:32:08,56.3,15.2,52.3,15.6,480628
16:32:09,56.3,15.2,52.3,15.7,480627
16:32:10,56.3,15.2,52.3,15.7,480632
16:32:11,56.3,15.2,52.3,15.6,480629
16:32:12,56.3,15.2,52.3,15.7,480626
16:32:13,56.3,15.2,52.3,15.6,480624
16:32:14,56.3,15.2,52.3,15.7,480621
16:32:15,56.3,15.2,52.3,15.7,480620
16:32:16,56.3,15.2,52.3,15.7,480610
16:32:17,56.3,15.2,52.3,15.6,480610
16:32:18,56.3,15.2,52.3,15.6,480601
16:32:19,56.3,15.2,52.3,15.6,480597
16:32:20,56.3,15.2,52.4,15.6,480599
16:32:21,56.3,15.2,52.4,15.6,480598
16:32:22,56.3,15.2,52.4,15.6,480597
16:32:23,56.3,15.2,52.4,15.6,480597
16:32:24,56.3,15.2,52.4,15.6,480597
16:32:25,56.3,15.2,52.4,15.6,480597
16:32:26,56.3,15.2,52.4,15.6,480597
16:32:27,56.3,15.2,52.4,15.6,480597
16:32:28,56.3,15.2,52.4,15.6,480597
16:32:29,56.3,15.2,52.4,15.6,480596
16:32:30,56.3,15.2,52.4,15.6,480586
16:32:31,56.2,15.2,52.4,15.6,480583
16:32:32,56.2,15.2,52.4,15.6,480578
16:32:33,56.2,15.2,52.4,15.7,480579
16:32:34,56.2,15.2,52.4,15.7,480576
16:32:35,56.2,15.2,52.5,15.6,480580
16:32:36,56.2,15.2,52.4,15.6,480585
16:32:37,56.2,15.2,52.4,15.7,480579
16:32:38,56.2,15.2,52.4,15.6,480583
16:32:39,56.2,15.2,52.4,15.6,480578
16:32:40,56.2,15.2,52.4,15.7,480582
16:32:41,56.2,15.2,52.5,15.6,480576
16:32:42,56.2,15.2,52.5,15.6,480575
16:32:43,56.2,15.2,52.5,15.6,480567
16:32:44,56.2,15.2,52.5,15.7,480557
16:32:45,56.2,15.2,52.5,15.6,480552
16:32:46,56.2,15.2,52.5,15.7,480552
16:32:47,56.2,15.2,52.5,15.7,480549
16:32:48,56.2,15.2,52.5,15.7,480550
16:32:49,56.2,15.2,52.5,15.7,480547
16:32:50,56.2,15.2,52.5,15.7,480550
16:32:51,56.2,15.2,52.6,15.7,480546
16:32:52,56.2,15.2,52.6,15.7,480522
16:32:53,56.2,15.2,52.6,15.7,480520
16:32:54,56.2,15.2,52.6,15.7,480519
16:32:55,56.2,15.2,52.6,15.6,480524
16:32:56,56.3,15.2,52.6,15.6,480528
16:32:57,56.3,15.2,52.6,15.6,480528
16:32:58,56.3,15.2,52.6,15.6,480526
16:32:59,56.3,15.2,52.6,15.6,480531
16:33:00,56.3,15.2,52.6,15.6,480538
16:33:01,56.3,15.2,52.6,15.7,480533
16:33:02,56.3,15.2,52.6,15.6,480540
16:33:03,56.3,15.2,52.6,15.6,480540
16:33:04,56.2,15.2,52.6,15.6,480539
16:33:05,56.2,15.2,52.6,15.6,480536
16:33:06,56.2,15.2,52.6,15.6,480535
16:33:07,56.2,15.2,52.6,15.6,480537
16:33:08,56.2,15.2,52.6,15.6,480539
16:33:09,56.2,15.2,52.6,15.6,480542
16:33:10,56.2,15.2,52.6,15.6,480546
16:33:11,56.2,15.2,52.5,15.6,480552
16:33:12,56.1,15.2,52.5,15.6,480558
16:33:13,56.1,15.2,52.5,15.6,480559
16:33:14,56.1,15.2,52.5,15.6,480560
16:33:15,56,15.2,52.5,15.6,480563
16:33:16,56,15.2,52.5,15.6,480567
16:33:17,56,15.2,52.5,15.6,480567
16:33:18,56,15.2,52.5,15.6,480567
16:33:19,56,15.2,52.5,15.6,480564
16:33:20,55.9,15.2,52.5,15.6,480564
16:33:21,55.9,15.2,52.5,15.6,480561
16:33:22,55.9,15.2,52.5,15.6,480562
16:33:23,55.9,15.2,52.5,15.6,480563
16:33:24,55.9,15.2,52.5,15.6,480563
16:33:25,55.9,15.2,52.5,15.6,480561
16:33:26,55.9,15.2,52.5,15.6,480558
16:33:27,55.9,15.2,52.5,15.6,480552
16:33:28,55.9,15.2,52.5,15.6,480544
16:33:29,55.9,15.2,52.5,15.6,480531
16:33:30,55.9,15.2,52.5,15.6,480532
16:33:31,55.9,15.2,52.5,15.7,480531
16:33:32,55.9,15.2,52.6,15.6,480530
16:33:33,55.9,15.2,52.6,15.6,480534
16:33:34,55.9,15.2,52.6,15.6,480534
16:33:35,55.9,15.2,52.6,15.6,480532
16:33:36,55.9,15.2,52.6,15.6,480531
16:33:37,55.9,15.2,52.6,15.7,480520
16:33:38,55.9,15.2,52.6,15.6,480510
16:33:39,55.9,15.2,52.6,15.7,480504
16:33:40,55.9,15.2,52.6,15.7,480502
16:33:41,55.9,15.2,52.6,15.7,480498
16:33:42,56,15.2,52.7,15.6,480500
16:33:43,56,15.2,52.7,15.7,480505
16:33:44,56,15.2,52.7,15.7,480508
16:33:45,56,15.2,52.7,15.7,480511
16:33:46,56,15.2,52.7,15.7,480510
16:33:47,56,15.2,52.7,15.6,480510
16:33:48,56,15.2,52.7,15.6,480514
16:33:49,56,15.2,52.6,15.6,480518
16:33:50,56,15.2,52.6,15.6,480522
16:33:51,56,15.2,52.6,15.6,480526
16:33:52,56,15.2,52.6,15.7,480532
16:33:53,56,15.2,52.6,15.7,480537
16:33:54,55.9,15.2,52.6,15.7,480542
16:33:55,55.9,15.2,52.6,15.7,480545
16:33:56,55.9,15.2,52.6,15.7,480543
16:33:57,55.9,15.2,52.6,15.7,480541
16:33:58,55.9,15.2,52.6,15.7,480533
16:33:59,55.9,15.2,52.6,15.7,480533
16:34:00,55.8,15.2,52.6,15.6,480535
16:34:01,55.8,15.2,52.6,15.6,480535
16:34:02,55.8,15.2,52.6,15.6,480537
16:34:03,55.8,15.2,52.6,15.6,480538
16:34:04,55.8,15.2,52.6,15.6,480542
16:34:05,55.8,15.2,52.6,15.6,480543
16:34:06,55.8,15.2,52.6,15.6,480545
16:34:07,55.8,15.2,52.6,15.6,480550
16:34:08,55.7,15.2,52.6,15.7,480550
16:34:09,55.7,15.2,52.6,15.7,480550
16:34:10,55.7,15.2,52.5,15.7,480554
16:34:11,55.7,15.2,52.5,15.7,480555
16:34:12,55.7,15.2,52.5,15.6,480557
16:34:13,55.7,15.2,52.5,15.7,480555
16:34:14,55.7,15.2,52.5,15.7,480556
16:34:15,55.7,15.2,52.5,15.7,480554
16:34:16,55.7,15.2,52.5,15.7,480554
16:34:17,55.7,15.2,52.5,15.7,480551
16:34:18,55.6,15.2,52.5,15.7,480552
16:34:19,55.6,15.2,52.5,15.6,480551
16:34:20,55.6,15.2,52.5,15.6,480553
16:34:21,55.6,15.2,52.5,15.6,480552
16:34:22,55.6,15.2,52.5,15.6,480553
16:34:23,55.6,15.2,52.5,15.6,480558
16:34:24,55.6,15.2,52.5,15.6,480560
16:34:25,55.6,15.2,52.5,15.6,480563
16:34:26,55.6,15.2,52.5,15.6,480564
16:34:27,55.6,15.2,52.5,15.6,480564
16:34:28,55.6,15.2,52.5,15.6,480564
16:34:29,55.6,15.2,52.5,15.6,480560
16:34:30,55.6,15.2,52.5,15.6,480560
16:34:31,55.6,15.2,52.5,15.6,480554
16:34:32,55.6,15.2,52.5,15.6,480550
16:34:33,55.6,15.2,52.5,15.6,480546
16:34:34,55.6,15.2,52.5,15.6,480542
16:34:35,55.6,15.2,52.5,15.6,480542
16:34:36,55.6,15.2,52.6,15.6,480536
16:34:37,55.6,15.2,52.6,15.6,480531
16:34:38,55.6,15.2,52.6,15.6,480530
16:34:39,55.6,15.2,52.6,15.7,480532
16:34:40,55.6,15.2,52.6,15.6,480529
16:34:41,55.6,15.2,52.6,15.6,480526
16:34:42,55.7,15.2,52.6,15.6,480526
