Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
14:37:27,71.7,29.9,72.9,767.9,473970
14:37:28,71.7,29.9,72.9,767.9,473973
14:37:29,71.7,29.9,72.9,767.9,473972
14:37:30,71.7,29.9,72.9,767.9,473971
14:37:31,71.7,29.9,72.9,767.9,473972
14:37:32,71.7,29.9,72.9,767.9,473971
14:37:33,71.7,29.9,72.9,767.9,473970
14:37:34,71.7,29.9,72.9,767.9,473970
14:37:35,71.7,29.9,72.9,767.9,473968
14:37:36,71.7,29.9,72.9,767.9,473967
14:37:37,71.7,29.9,72.9,767.9,473963
14:37:38,71.7,29.9,72.9,767.9,473961
14:37:39,71.7,29.9,72.9,767.9,473955
14:37:40,71.8,29.9,72.9,767.9,473949
14:37:41,71.8,29.9,72.9,767.9,473947
14:37:42,71.8,29.9,72.9,767.9,473943
14:37:43,71.8,29.9,72.9,767.9,473941
14:37:44,71.8,29.9,72.9,767.9,473944
14:37:45,71.8,29.9,72.9,767.9,473946
14:37:46,71.8,29.9,72.9,767.9,473947
14:37:47,71.8,29.9,72.9,767.9,473945
14:37:48,71.8,29.9,72.9,767.9,473943
14:37:49,71.8,29.9,72.9,767.9,473937
14:37:50,71.8,29.9,72.9,767.9,473933
14:37:51,71.8,29.9,72.9,767.9,473930
14:37:52,71.9,29.9,72.9,767.9,473930
14:37:53,71.9,29.9,73,767.9,473930
14:37:54,71.9,29.9,73,767.9,473931
14:37:55,71.9,29.9,73,767.9,473929
14:37:56,71.9,29.9,73,767.9,473922
14:37:57,71.9,29.9,73,767.9,473923
14:37:58,71.9,29.9,73,767.9,473922
14:37:59,71.9,29.9,73,767.9,473923
14:38:00,71.9,29.9,73,767.9,473923
14:38:01,71.9,29.9,73,767.9,473922
14:38:02,71.9,29.9,73,767.9,473918
14:38:03,71.9,29.9,73,767.9,473914
14:38:04,71.9,29.9,73,767.9,473912
14:38:05,71.9,29.9,73,767.9,473907
14:38:06,72,29.9,73,767.9,473906
14:38:07,72,29.9,73,767.9,473906
14:38:08,72,29.9,73,767.9,473905
14:38:09,72,29.9,73,767.9,473902
14:38:10,72,29.9,73.1,767.9,473906
14:38:11,72,29.9,73.1,767.9,473906
14:38:12,72,29.9,73.1,767.9,473901
14:38:13,72,29.9,73.1,767.9,473902
14:38:14,72,29.9,73.1,767.9,473903
14:38:15,72,29.9,73.1,767.9,473902
14:38:16,72,29.9,73.1,767.9,473902
14:38:17,72,29.9,73.1,767.9,473901
14:38:18,72,29.9,73.1,767.9,473903
14:38:19,72,29.9,73.1,767.9,473899
14:38:20,72,29.9,73.1,767.9,473901
14:38:21,72,29.9,73.1,767.9,473898
14:38:22,72,29.9,73.1,767.9,473896
14:38:23,72,29.9,73.1,767.9,473896
14:38:24,72,29.9,73.1,767.9,473894
14:38:25,72,29.9,73.1,767.9,473892
14:38:26,72,29.9,73.1,767.9,473890
14:38:27,72,29.9,73.1,767.9,473889
14:38:28,72,29.9,73.1,767.9,473888
14:38:29,72,29.9,73.1,767.9,473888
14:38:30,72,29.9,73.1,767.9,473884
14:38:31,72,29.9,73.1,767.9,473887
14:38:32,72,29.9,73.1,767.9,473889
14:38:33,72,29.9,73.1,767.9,473888
14:38:34,72,29.9,73.1,767.9,473882
14:38:35,72,29.9,73.1,767.9,473887
14:38:36,72,29.9,73.1,767.9,473885
14:38:37,72,29.9,73.1,767.9,473885
14:38:38,71.9,29.9,73.2,767.9,473884
14:38:39,71.9,29.9,73.2,767.9,473885
14:38:40,71.9,29.9,73.2,767.9,473883
14:38:41,71.9,29.9,73.2,767.9,473885
14:38:42,71.9,29.9,73.2,767.9,473883
14:38:43,71.9,29.9,73.2,767.9,473883
14:38:44,71.9,29.9,73.2,767.9,473887
14:38:45,71.8,29.9,73.2,767.9,473891
14:38:46,71.8,29.9,73.2,767.9,473893
14:38:47,71.8,29.9,73.2,767.9,473894
14:38:48,71.8,29.9,73.2,767.9,473895
14:38:49,71.8,29.9,73.1,767.9,473898
14:38:50,71.7,29.9,73.1,767.9,473896
14:38:51,71.7,29.9,73.1,767.9,473893
14:38:52,71.7,29.9,73.1,767.9,473894
14:38:53,71.7,29.9,73.1,767.9,473895
14:38:54,71.7,29.9,73.1,767.9,473895
14:38:55,71.7,29.9,73.1,767.9,473894
14:38:56,71.7,29.9,73.1,767.9,473894
14:38:57,71.7,29.9,73.1,767.9,473896
14:38:58,71.6,29.9,73.1,767.9,473893
14:38:59,71.6,29.9,73.1,767.9,473896
14:39:00,71.6,29.9,73.1,767.9,473896
14:39:01,71.6,29.9,73.1,767.9,473896
14:39:02,71.6,29.9,73.1,767.9,473896
14:39:03,71.6,29.9,73.1,767.9,473895
14:39:04,71.6,29.9,73.1,767.9,473896
14:39:05,71.6,29.9,73.1,767.9,473892
14:39:06,71.6,29.9,73.1,767.9,473894
14:39:07,71.6,29.9,73.1,767.9,473895
14:39:08,71.6,29.9,73.1,767.9,473895
14:39:09,71.6,29.9,73.1,767.9,473895
14:39:10,71.6,29.9,73.1,767.9,473893
14:39:11,71.6,29.9,73.1,767.9,473893
14:39:12,71.5,29.9,73.1,767.9,473894
14:39:13,71.5,29.9,73.1,767.9,473895
14:39:14,71.5,29.9,73.1,767.9,473894
14:39:15,71.5,29.9,73.1,767.9,473894
14:39:16,71.5,29.9,73.1,767.9,473898
14:39:17,71.5,29.9,73.1,767.9,473895
14:39:18,71.5,29.9,73.1,767.9,473894
14:39:19,71.5,29.9,73.1,767.9,473894
14:39:20,71.5,29.9,73.1,767.9,473896
14:39:21,71.5,29.9,73.1,767.9,473897
14:39:22,71.5,29.9,73.1,767.9,473896
14:39:23,71.5,29.9,73.1,767.9,473896
14:39:24,71.5,29.9,73.1,767.9,473896
14:39:25,71.5,29.9,73.1,767.9,473895
14:39:26,71.5,29.9,73.1,767.9,473893
14:39:27,71.5,29.9,73.1,767.9,473891
14:39:28,71.5,29.9,73.1,767.9,473889
14:39:29,71.5,29.9,73.1,767.9,473886
14:39:30,71.5,29.9,73.1,767.9,473880
14:39:31,71.5,29.9,73.1,767.9,473883
14:39:32,71.5,29.9,73.1,767.9,473881
14:39:33,71.5,29.9,73.1,767.9,473882
14:39:34,71.5,29.9,73.1,767.9,473882
14:39:35,71.5,29.9,73.1,767.9,473879
14:39:36,71.5,29.9,73.1,767.9,473877
14:39:37,71.5,29.9,73.1,767.9,473877
14:39:38,71.5,29.9,73.1,767.9,473878
14:39:39,71.5,29.9,73.2,767.9,473877
14:39:40,71.5,29.9,73.2,767.9,473876
14:39:41,71.5,29.9,73.2,767.9,473876
14:39:42,71.5,29.9,73.2,767.9,473875
14:39:43,71.5,29.9,73.2,767.9,473874
14:39:44,71.5,29.9,73.2,767.9,473871
14:39:45,71.5,29.9,73.2,767.9,473867
14:39:46,71.5,29.9,73.2,767.9,473866
14:39:47,71.5,29.9,73.2,767.9,473865
14:39:48,71.6,29.9,73.2,767.9,473861
14:39:49,71.6,29.9,73.2,767.9,473862
14:39:50,71.6,29.9,73.2,767.9,473860
14:39:51,71.6,29.9,73.2,767.9,473860
14:39:52,71.6,29.9,73.2,767.9,473855
14:39:53,71.6,29.9,73.2,767.9,473852
14:39:54,71.6,29.9,73.2,767.9,473851
14:39:55,71.6,29.9,73.2,767.9,473852
14:39:56,71.6,29.9,73.2,767.9,473849
14:39:57,71.6,29.9,73.2,767.9,473848
14:39:58,71.6,29.9,73.2,767.9,473844
14:39:59,71.6,29.9,73.2,767.9,473845
14:40:00,71.7,29.9,73.2,767.9,473845
14:40:01,71.7,29.9,73.2,767.9,473846
14:40:02,71.7,29.9,73.3,767.9,473840
14:40:03,71.7,29.9,73.3,767.9,473834
14:40:04,71.7,29.9,73.3,767.9,473832
14:40:05,71.7,29.9,73.3,767.9,473828
14:40:06,71.7,29.9,73.3,767.9,473822
14:40:07,71.7,29.9,73.3,767.9,473814
14:40:08,71.7,29.9,73.3,767.9,473812
14:40:09,71.7,29.9,73.3,767.9,473808
14:40:10,71.8,29.9,73.3,767.9,473808
14:40:11,71.8,29.9,73.3,767.9,473806
14:40:12,71.8,29.9,73.3,767.9,473803
14:40:13,71.8,29.9,73.3,767.9,473801
14:40:14,71.8,29.9,73.3,767.9,473793
14:40:15,71.8,29.9,73.3,767.9,473791
14:40:16,71.9,29.9,73.4,767.9,473791
14:40:17,71.9,29.9,73.4,767.9,473786
14:40:18,71.9,29.9,73.4,767.9,473781
14:40:19,71.9,29.9,73.4,767.9,473777
14:40:20,71.9,29.9,73.4,767.9,473773
14:40:21,71.9,29.9,73.4,767.9,473772
14:40:22,71.9,29.9,73.4,767.9,473769
14:40:23,71.9,29.9,73.4,767.9,473769
14:40:24,72,29.9,73.4,767.9,473772
14:40:25,72,29.9,73.4,767.9,473766
14:40:26,72,29.9,73.5,767.9,473766
14:40:27,72,29.9,73.5,767.9,473767
14:40:28,72,29.9,73.5,767.9,473765
14:40:29,72,29.9,73.5,767.9,473767
14:40:30,72,29.9,73.5,767.9,473758
14:40:31,72,29.9,73.5,767.9,473755
14:40:32,72,29.9,73.5,767.9,473755
14:40:33,72,29.9,73.5,767.9,473756
14:40:34,71.9,29.9,73.5,767.9,473757
14:40:35,71.9,29.9,73.5,767.9,473764
14:40:36,71.9,29.9,73.5,767.9,473764
14:40:37,71.9,29.9,73.5,767.9,473762
14:40:38,71.9,29.9,73.5,767.9,473763
14:40:39,71.9,29.9,73.6,767.9,473759
14:40:40,71.8,29.9,73.6,767.9,473757
14:40:41,71.8,29.9,73.6,767.9,473756
14:40:42,71.8,29.9,73.6,767.9,473758
14:40:43,71.8,29.9,73.6,767.9,473759
14:40:44,71.8,29.9,73.6,767.9,473760
14:40:45,71.7,29.9,73.6,767.9,473759
14:40:46,71.7,29.9,73.6,767.9,473759
14:40:47,71.7,29.9,73.6,767.9,473757
14:40:48,71.7,29.9,73.6,767.9,473759
14:40:49,71.7,29.9,73.6,767.9,473761
14:40:50,71.7,29.9,73.6,767.9,473766
14:40:51,71.7,29.9,73.6,767.9,473763
14:40:52,71.7,29.9,73.6,767.9,473764
14:40:53,71.7,29.9,73.6,767.9,473761
14:40:54,71.7,29.9,73.6,767.9,473757
14:40:55,71.7,29.9,73.6,767.9,473758
14:40:56,71.7,29.9,73.6,767.9,473758
14:40:57,71.7,29.9,73.6,767.9,473760
14:40:58,71.7,29.9,73.6,767.9,473762
14:40:59,71.6,29.9,73.6,767.9,473761
14:41:00,71.6,29.8,73.6,767.9,473761
14:41:01,71.6,29.9,73.6,767.9,473764
14:41:02,71.6,29.8,73.6,767.9,473764
14:41:03,71.6,29.8,73.6,767.9,473761
14:41:04,71.6,29.9,73.6,767.9,473764
14:41:05,71.6,29.9,73.6,767.9,473760
14:41:06,71.6,29.8,73.6,767.9,473760
14:41:07,71.6,29.9,73.6,767.9,473759
14:41:08,71.6,29.9,73.6,767.9,473755
14:41:09,71.6,29.9,73.6,767.9,473754
14:41:10,71.6,29.9,73.6,767.9,473751
14:41:11,71.6,29.9,73.6,767.9,473753
14:41:12,71.6,29.9,73.6,767.9,473756
14:41:13,71.6,29.9,73.6,767.9,473757
14:41:14,71.6,29.9,73.6,767.9,473754
14:41:15,71.6,29.9,73.6,767.9,473748
14:41:16,71.6,29.9,73.6,767.9,473746
14:41:17,71.6,29.9,73.6,767.9,473745
14:41:18,71.6,29.9,73.6,767.9,473738
14:41:19,71.6,29.9,73.6,767.9,473737
14:41:20,71.6,29.9,73.6,767.9,473737
14:41:21,71.6,29.9,73.6,767.9,473735
14:41:22,71.7,29.9,73.6,767.9,473733
14:41:23,71.7,29.9,73.6,767.9,473729
14:41:24,71.7,29.9,73.6,767.9,473726
14:41:25,71.7,29.9,73.6,767.9,473723
14:41:26,71.7,29.9,73.6,767.9,473722
14:41:27,71.8,29.9,73.6,767.9,473716
14:41:28,71.8,29.9,73.6,767.9,473717
14:41:29,71.8,29.9,73.6,767.9,473714
14:41:30,71.8,29.8,73.6,767.9,473711
14:41:31,71.8,29.9,73.6,767.9,473707
14:41:32,71.8,29.9,73.6,767.9,473706
14:41:33,71.8,29.8,73.6,767.9,473703
14:41:34,71.8,29.9,73.7,767.9,473705
14:41:35,71.8,29.9,73.7,767.9,473704
14:41:36,71.8,29.9,73.7,767.9,473702
14:41:37,71.9,29.9,73.7,767.9,473702
14:41:38,71.9,29.9,73.7,767.9,473697
14:41:39,71.9,29.9,73.7,767.9,473694
14:41:40,71.9,29.9,73.7,767.9,473690
14:41:41,71.9,29.9,73.7,767.9,473688
14:41:42,71.9,29.9,73.7,767.9,473687
14:41:43,71.9,29.9,73.7,767.9,473684
14:41:44,71.9,29.9,73.7,767.9,473683
14:41:45,71.9,29.9,73.7,767.9,473680
14:41:46,71.9,29.9,73.7,767.9,473676
14:41:47,71.9,29.9,73.8,767.9,473673
14:41:48,71.9,29.9,73.8,767.9,473672
14:41:49,71.9,29.9,73.8,767.9,473669
14:41:50,71.9,29.9,73.8,767.9,473667
14:41:51,71.9,29.9,73.8,767.9,473664
14:41:52,71.9,29.9,73.8,767.9,473662
14:41:53,71.9,29.9,73.8,767.9,473661
14:41:54,71.9,29.9,73.8,767.9,473661
14:41:55,71.9,29.9,73.8,767.9,473661
14:41:56,71.9,29.9,73.8,767.9,473661
14:41:57,71.9,29.9,73.8,767.9,473660
14:41:58,71.9,29.9,73.8,767.9,473657
14:41:59,71.9,29.9,73.8,767.9,473653
14:42:00,71.9,29.9,73.8,767.9,473656
14:42:01,71.9,29.9,73.9,767.9,473656
14:42:02,71.9,29.9,73.9,767.9,473655
14:42:03,71.9,29.9,73.9,767.9,473655
14:42:04,71.9,29.9,73.9,767.9,473656
14:42:05,71.9,29.9,73.9,767.9,473654
14:42:06,71.9,29.9,73.9,767.9,473652
14:42:07,71.8,29.9,73.9,767.9,473651
14:42:08,71.8,29.9,73.9,767.9,473651
14:42:09,71.8,29.9,73.9,767.9,473653
14:42:10,71.8,29.9,73.9,767.9,473652
14:42:11,71.8,29.9,73.9,767.9,473650
14:42:12,71.8,29.9,73.9,767.9,473649
14:42:13,71.8,29.9,73.9,767.9,473648
14:42:14,71.8,29.9,73.9,767.9,473646
14:42:15,71.8,29.9,73.9,767.9,473644
14:42:16,71.8,29.9,73.9,767.9,473645
14:42:17,71.8,29.9,73.9,767.9,473647
14:42:18,71.8,29.9,73.9,767.9,473646
14:42:19,71.8,29.9,73.9,767.9,473643
14:42:20,71.8,29.9,73.9,767.9,473637
14:42:21,71.8,29.9,73.9,767.9,473639
14:42:22,71.8,29.9,73.9,767.9,473636
14:42:23,71.8,29.9,73.9,767.9,473634
14:42:24,71.8,29.9,73.9,767.9,473635
14:42:25,71.8,29.9,73.9,767.9,473635
14:42:26,71.8,29.9,73.9,767.9,473634
14:42:27,71.8,29.9,73.9,767.9,473631
14:42:28,71.8,29.9,73.9,767.9,473631
14:42:29,71.8,29.9,73.9,767.9,473628
14:42:30,71.8,29.9,73.9,767.9,473629
14:42:31,71.8,29.9,73.9,767.9,473629
14:42:32,71.8,29.9,73.9,767.9,473626
14:42:33,71.8,29.9,73.9,767.9,473625
14:42:34,71.8,29.9,74,767.9,473627
14:42:35,71.8,29.9,74,767.9,473627
14:42:36,71.8,29.9,74,767.9,473622
14:42:37,71.8,29.9,74,767.9,473624
14:42:38,71.8,29.9,74,767.9,473621
14:42:39,71.9,29.9,74,767.9,473617
14:42:40,71.9,29.9,74,767.9,473611
14:42:41,71.9,29.9,74,767.9,473604
14:42:42,71.9,29.9,74,767.9,473602
14:42:43,71.9,29.9,74,767.9,473599
14:42:44,71.9,29.9,74,767.9,473596
14:42:45,72,29.9,74,767.9,473590
14:42:46,72,29.9,74,767.9,473583
14:42:47,72,29.9,74,767.9,473581
14:42:48,72,29.9,74,767.9,473579
14:42:49,72,29.9,74,767.9,473576
14:42:50,72.1,29.9,74.1,767.9,473570
14:42:51,72.1,29.9,74.1,767.9,473566
14:42:52,72.1,29.9,74.1,767.9,473564
14:42:53,72.1,29.9,74.1,767.9,473561
14:42:54,72.1,29.9,74.1,767.9,473561
14:42:55,72.1,29.9,74.1,767.9,473561
14:42:56,72.2,29.9,74.1,767.9,473557
14:42:57,72.2,29.9,74.1,767.9,473553
14:42:58,72.2,29.9,74.1,767.9,473552
14:42:59,72.2,29.9,74.1,767.9,473554
14:43:00,72.2,29.9,74.1,767.9,473551
14:43:01,72.2,29.9,74.2,767.9,473551
14:43:02,72.2,29.9,74.2,767.9,473550
14:43:03,72.2,29.9,74.2,767.9,473550
14:43:04,72.2,29.9,74.2,767.9,473550
14:43:05,72.2,29.9,74.2,767.9,473550
14:43:06,72.2,29.9,74.2,767.9,473550
14:43:07,72.2,29.9,74.2,767.9,473550
14:43:08,72.2,29.9,74.2,767.9,473550
14:43:09,72.2,29.9,74.2,767.9,473550
14:43:10,72.2,29.9,74.2,767.9,473550
14:43:11,72.2,29.9,74.2,767.9,473550
14:43:12,72.2,29.9,74.2,767.9,473550
14:43:13,72.2,29.9,74.2,767.9,473550
14:43:14,72.2,29.9,74.2,767.9,473550
14:43:15,72.2,29.9,74.2,767.9,473550
14:43:16,72.2,29.9,74.2,767.9,473550
14:43:17,72.2,29.9,74.2,767.9,473550
14:43:18,72.2,29.9,74.2,767.9,473550
14:43:19,72.2,29.9,74.2,767.9,473550
14:43:20,72.2,29.9,74.2,767.9,473550
14:43:21,72.2,29.9,74.2,767.9,473550
14:43:22,72.2,29.9,74.2,767.9,473549
14:43:23,72.2,29.9,74.2,767.9,473549
14:43:24,72.2,29.9,74.2,767.9,473550
14:43:25,72.2,29.9,74.2,767.9,473549
14:43:26,72.2,29.9,74.2,767.9,473550
14:43:27,72.2,29.9,74.2,767.9,473550
14:43:28,72.2,29.9,74.2,767.9,473550
14:43:29,72.2,29.9,74.2,767.9,473549
14:43:30,72.2,29.9,74.2,767.9,473550
14:43:31,72.2,29.9,74.2,767.9,473549
14:43:32,72.2,29.9,74.2,767.9,473548
14:43:33,72.2,29.9,74.2,767.9,473550
14:43:34,72.1,29.9,74.2,767.9,473550
14:43:35,72.1,29.9,74.2,767.9,473549
14:43:36,72.1,29.9,74.2,767.9,473550
14:43:37,72.1,29.9,74.2,767.9,473550
14:43:38,72.1,29.9,74.2,767.9,473550
14:43:39,72,29.9,74.2,767.9,473550
14:43:40,72,29.9,74.2,767.9,473550
14:43:41,72,29.9,74.2,767.9,473550
14:43:42,71.9,29.9,74.2,767.9,473550
14:43:43,71.9,29.9,74.2,767.9,473550
14:43:44,71.9,29.9,74.2,767.9,473550
14:43:45,71.9,29.9,74.2,767.9,473550
14:43:46,71.9,29.9,74.2,767.9,473551
14:43:47,71.9,29.9,74.2,767.9,473550
14:43:48,71.9,29.9,74.2,767.9,473550
14:43:49,71.9,29.9,74.2,767.9,473550
14:43:50,71.9,29.9,74.2,767.9,473550
14:43:51,71.9,29.9,74.2,767.9,473550
14:43:52,71.9,29.9,74.2,767.9,473550
14:43:53,71.9,29.9,74.2,767.9,473550
14:43:54,71.9,29.9,74.2,767.9,473550
14:43:55,71.9,29.9,74.2,767.9,473550
14:43:56,71.9,29.9,74.2,767.9,473550
14:43:57,71.9,29.9,74.2,767.9,473550
14:43:58,71.9,29.9,74.2,767.9,473550
14:43:59,71.9,29.9,74.2,767.9,473550
14:44:00,72,29.9,74.2,767.9,473550
14:44:01,72,29.9,74.2,767.9,473548
14:44:02,72,29.9,74.2,767.9,473539
14:44:03,72.1,29.9,74.2,767.9,473532
14:44:04,72.1,29.9,74.2,767.9,473520
14:44:05,72.3,29.9,74.2,767.9,473512
14:44:06,72.3,29.9,74.2,767.9,473504
14:44:07,72.4,29.9,74.2,767.9,473490
14:44:08,72.4,29.9,74.2,767.9,473485
14:44:09,72.5,29.9,74.3,767.9,473478
14:44:10,72.6,29.9,74.3,767.9,473466
14:44:11,72.7,29.9,74.3,767.9,473453
14:44:12,72.8,29.9,74.3,767.9,473444
14:44:13,72.9,29.9,74.4,767.9,473427
14:44:14,73,29.9,74.4,767.9,473414
14:44:15,73.2,29.9,74.4,767.9,473408
14:44:16,73.3,29.9,74.5,767.9,473390
14:44:17,73.4,29.9,74.5,767.9,473377
14:44:18,73.5,29.9,74.5,767.9,473365
14:44:19,73.6,29.9,74.6,767.9,473350
14:44:20,73.7,29.9,74.6,767.9,473336
14:44:21,74,29.9,74.6,767.9,473320
14:44:22,74,29.9,74.7,767.9,473307
14:44:23,74.1,29.9,74.7,767.9,473281
14:44:24,74.2,29.9,74.8,767.9,473263
14:44:25,74.3,29.9,74.8,767.9,473246
14:44:26,74.6,29.9,74.9,767.9,473224
14:44:27,74.7,29.9,74.9,767.9,473208
14:44:28,74.8,29.9,75,767.9,473196
14:44:29,74.9,29.9,75,767.9,473174
14:44:30,75,29.9,75.1,767.9,473159
14:44:31,75.2,29.9,75.1,767.9,473137
14:44:32,75.3,29.9,75.2,767.9,473120
14:44:33,75.4,29.9,75.2,767.9,473087
14:44:34,75.5,29.9,75.3,767.9,473071
14:44:35,75.7,29.9,75.3,767.9,473055
14:44:36,75.8,29.9,75.4,767.9,473032
14:44:37,75.9,29.9,75.5,767.9,473015
14:44:38,76,29.9,75.5,767.9,472997
14:44:39,76.2,29.9,75.6,767.9,472973
14:44:40,76.2,29.9,75.6,767.9,472960
14:44:41,76.4,29.9,75.7,767.9,472941
14:44:42,76.5,29.9,75.8,767.9,472924
14:44:43,76.6,29.9,75.8,767.9,472904
14:44:44,76.7,29.9,75.9,767.9,472885
14:44:45,76.8,29.9,76,767.9,472868
14:44:46,76.9,29.9,76,767.9,472851
14:44:47,76.9,29.9,76.1,767.9,472837
14:44:48,77,29.9,76.1,767.9,472814
14:44:49,77.1,29.9,76.2,767.9,472796
14:44:50,77.2,29.9,76.2,767.9,472780
14:44:51,77.2,29.9,76.3,767.9,472767
14:44:52,77.3,29.9,76.4,767.9,472748
14:44:53,77.3,29.9,76.4,767.9,472730
14:44:54,77.4,29.9,76.5,767.9,472714
14:44:55,77.5,29.9,76.5,767.9,472695
14:44:56,77.5,29.9,76.6,767.9,472683
14:44:57,77.5,29.9,76.6,767.9,472669
14:44:58,77.6,29.9,76.7,767.9,472653
14:44:59,77.6,29.9,76.7,767.9,472639
14:45:00,77.7,29.9,76.8,767.9,472618
14:45:01,77.7,29.9,76.8,767.9,472598
14:45:02,77.7,29.9,76.9,767.9,472597
14:45:03,77.8,29.9,76.9,767.9,472590
14:45:04,77.8,29.9,77,767.9,472588
14:45:05,77.8,29.9,77,767.9,472578
14:45:06,77.8,29.9,77.1,767.9,472566
14:45:07,77.8,29.9,77.1,767.9,472560
14:45:08,77.8,29.9,77.2,767.9,472551
14:45:09,77.9,29.9,77.2,767.9,472538
14:45:10,77.9,29.9,77.2,767.9,472529
14:45:11,77.9,29.9,77.3,767.9,472521
14:45:12,77.9,29.9,77.3,767.9,472512
14:45:13,77.9,29.9,77.3,767.9,472496
14:45:14,77.9,29.9,77.4,767.9,472490
14:45:15,77.9,29.9,77.4,767.9,472487
14:45:16,77.9,29.9,77.4,767.9,472474
14:45:17,77.9,29.9,77.4,767.9,472465
14:45:18,77.9,29.9,77.5,767.9,472457
14:45:19,77.9,29.9,77.5,767.9,472452
14:45:20,77.9,29.9,77.5,767.9,472439
14:45:21,77.9,29.9,77.6,767.9,472428
14:45:22,77.9,29.9,77.6,767.9,472423
14:45:23,77.9,29.9,77.6,767.9,472422
14:45:24,77.9,29.9,77.6,767.9,472415
14:45:25,77.9,29.9,77.7,767.9,472407
14:45:26,77.9,29.9,77.7,767.9,472402
14:45:27,77.9,29.9,77.7,767.9,472403
14:45:28,77.9,29.9,77.7,767.9,472392
14:45:29,77.9,29.9,77.7,767.9,472392
14:45:30,77.9,29.9,77.8,767.9,472386
14:45:31,77.9,29.9,77.8,767.9,472376
14:45:32,77.9,29.9,77.8,767.9,472368
14:45:33,77.9,29.9,77.8,767.9,472359
14:45:34,77.9,29.9,77.9,767.9,472349
14:45:35,77.9,29.9,77.9,767.9,472353
14:45:36,77.9,29.9,77.9,767.9,472350
14:45:37,77.9,30,77.9,767.9,472344
14:45:38,77.9,30,77.9,767.9,472338
14:45:39,77.9,30,78,767.9,472333
14:45:40,77.9,30,78,767.9,472318
14:45:41,77.9,30,78,767.9,472316
14:45:42,77.9,30,78,767.9,472309
14:45:43,78,30,78,767.9,472297
14:45:44,78,30,78.1,767.9,472287
14:45:45,78.1,30,78.1,767.9,472273
14:45:46,78.1,30,78.1,767.9,472263
14:45:47,78.2,30,78.1,767.9,472257
14:45:48,78.2,30,78.2,767.9,472247
14:45:49,78.3,30,78.2,767.9,472232
14:45:50,78.4,30,78.2,767.9,472225
14:45:51,78.5,30,78.2,767.9,472213
14:45:52,78.6,30,78.3,767.9,472196
14:45:53,78.6,30,78.3,767.9,472188
14:45:54,78.7,30,78.3,767.9,472183
14:45:55,78.8,30,78.4,767.9,472175
14:45:56,78.9,30,78.4,767.9,472158
14:45:57,78.9,30,78.4,767.9,472138
14:45:58,79.1,30,78.5,767.9,472122
14:45:59,79.2,30,78.5,767.9,472105
14:46:00,79.3,30,78.5,767.9,472084
14:46:01,79.4,30,78.6,767.9,472081
14:46:02,79.5,30,78.6,767.9,472070
14:46:03,79.6,30,78.7,767.9,472054
14:46:04,79.7,30,78.7,767.9,472041
14:46:05,79.9,30,78.7,767.9,472032
14:46:06,80,30,78.8,767.9,472019
14:46:07,80.1,30,78.8,767.9,472000
14:46:08,80.2,30,78.9,767.9,471990
14:46:09,80.3,30,78.9,767.9,471968
14:46:10,80.4,30,79,767.9,471938
14:46:11,80.5,30,79,767.9,471924
14:46:12,80.6,30,79.1,767.9,471916
14:46:13,80.8,30,79.1,767.9,471895
14:46:14,80.9,30,79.2,767.9,471874
14:46:15,81,30,79.2,767.9,471861
14:46:16,81.1,30,79.3,767.9,471848
14:46:17,81.1,30,79.3,767.9,471821
14:46:18,81.3,30,79.4,767.9,471810
14:46:19,81.4,30,79.4,767.9,471794
14:46:20,81.5,30,79.5,767.9,471780
14:46:21,81.6,30,79.5,767.9,471766
14:46:22,81.6,30,79.6,767.9,471749
14:46:23,81.8,30,79.6,767.9,471740
14:46:24,81.8,30,79.7,767.9,471723
14:46:25,81.9,30,79.7,767.9,471704
14:46:26,82,30,79.8,767.9,471688
14:46:27,82.1,30,79.8,767.9,471664
14:46:28,82.1,30,79.9,767.9,471660
14:46:29,82.1,30,79.9,767.9,471652
14:46:30,82.2,30,80,767.9,471636
14:46:31,82.2,30,80,767.9,471624
14:46:32,82.3,30,80.1,767.9,471617
14:46:33,82.4,30,80.1,767.9,471599
14:46:34,82.5,30,80.2,767.9,471580
14:46:35,82.5,30,80.2,767.9,471568
14:46:36,82.5,30,80.3,767.9,471552
14:46:37,82.6,30,80.3,767.9,471541
14:46:38,82.6,30,80.3,767.9,471523
14:46:39,82.6,30,80.4,767.9,471498
14:46:40,82.7,30,80.4,767.9,471485
14:46:41,82.7,30,80.5,767.9,471476
14:46:42,82.7,30,80.5,767.9,471464
14:46:43,82.7,30,80.6,767.9,471457
14:46:44,82.8,30,80.6,767.9,471444
14:46:45,82.8,30,80.7,767.9,471418
14:46:46,82.8,30,80.7,767.9,471404
14:46:47,82.8,30,80.8,767.9,471390
14:46:48,82.9,30,80.8,767.9,471387
14:46:49,82.9,30,80.8,767.9,471387
14:46:50,82.9,30,80.9,767.9,471386
14:46:51,82.9,30,80.9,767.9,471371
14:46:52,83,30,80.9,767.9,471358
14:46:53,83,30,81,767.9,471356
14:46:54,83,30.1,81,767.9,471340
14:46:55,83,30.1,81,767.9,471328
14:46:56,83,30.1,81.1,767.9,471324
14:46:57,83.1,30.1,81.1,767.9,471304
14:46:58,83.1,30.1,81.1,767.9,471304
14:46:59,83.1,30.1,81.2,767.9,471300
14:47:00,83.1,30.1,81.2,767.9,471272
