Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
16:53:16,28.2,36.9,24.3,767.9,490165
16:53:17,28.2,36.8,24.2,767.9,490163
16:53:18,28.2,36.8,24.2,767.9,490168
16:53:19,28.2,36.8,24.2,767.9,490167
16:53:20,28.2,36.8,24.2,767.9,490167
16:53:21,28.2,36.8,24.2,767.9,490170
16:53:22,28.3,36.8,24.2,767.9,490168
16:53:23,28.3,36.8,24.2,767.9,490164
16:53:24,28.3,36.8,24.2,767.9,490160
16:53:25,28.3,36.8,24.2,767.9,490152
16:53:26,28.3,36.8,24.2,767.9,490146
16:53:27,28.3,36.8,24.2,767.9,490146
16:53:28,28.3,36.8,24.2,767.9,490150
16:53:29,28.3,36.8,24.2,767.9,490150
16:53:30,28.3,36.7,24.2,767.9,490152
16:53:31,28.3,36.7,24.2,767.9,490145
16:53:32,28.3,36.7,24.2,767.9,490144
16:53:33,28.3,36.7,24.2,767.9,490144
16:53:34,28.3,36.7,24.2,767.9,490144
16:53:35,28.3,36.7,24.2,767.9,490148
16:53:36,28.3,36.7,24.2,767.9,490143
16:53:37,28.3,36.7,24.3,767.9,490144
16:53:38,28.3,36.7,24.3,767.9,490148
16:53:39,28.3,36.7,24.3,767.9,490148
16:53:40,28.3,36.7,24.3,767.9,490152
16:53:41,28.3,36.7,24.3,767.9,490145
16:53:42,28.3,36.7,24.3,767.9,490146
16:53:43,28.3,36.6,24.3,767.9,490143
16:53:44,28.3,36.6,24.3,767.9,490140
16:53:45,28.3,36.6,24.3,767.9,490140
16:53:46,28.3,36.6,24.3,767.9,490143
16:53:47,28.3,36.6,24.3,767.9,490151
16:53:48,28.3,36.6,24.3,767.9,490161
16:53:49,28.3,36.6,24.2,767.9,490165
16:53:50,28.3,36.6,24.2,767.9,490171
16:53:51,28.2,36.6,24.2,767.9,490170
16:53:52,28.2,36.6,24.2,767.9,490172
16:53:53,28.2,36.6,24.2,767.9,490178
16:53:54,28.2,36.5,24.2,767.9,490185
16:53:55,28.2,36.5,24.2,767.9,490191
16:53:56,28.2,36.5,24.2,767.9,490192
16:53:57,28.2,36.5,24.2,767.9,490190
16:53:58,28.2,36.5,24.2,767.9,490190
16:53:59,28.2,36.5,24.2,767.9,490195
16:54:00,28.2,36.5,24.2,767.9,490205
16:54:01,28.2,36.5,24.2,767.9,490205
16:54:02,28.2,36.5,24.1,767.9,490204
16:54:03,28.2,36.5,24.1,767.9,490206
16:54:04,28.2,36.5,24.1,767.9,490207
16:54:05,28.2,36.5,24.1,767.9,490207
16:54:06,28.2,36.5,24.1,767.9,490214
16:54:07,28.2,36.5,24.1,767.9,490212
16:54:08,28.2,36.5,24.1,767.9,490209
16:54:09,28.2,36.4,24.1,767.9,490210
16:54:10,28.2,36.4,24.1,767.9,490215
16:54:11,28.2,36.4,24.1,767.9,490214
16:54:12,28.2,36.4,24.1,767.9,490214
16:54:13,28.2,36.4,24.1,767.9,490212
16:54:14,28.2,36.4,24.1,767.9,490212
16:54:15,28.2,36.4,24.1,767.9,490213
16:54:16,28.2,36.4,24.1,767.9,490218
16:54:17,28.2,36.4,24.1,767.9,490216
16:54:18,28.2,36.4,24.1,767.9,490216
16:54:19,28.2,36.4,24.1,767.9,490217
16:54:20,28.2,36.4,24.1,767.9,490218
16:54:21,28.3,36.3,24.1,767.9,490216
16:54:22,28.3,36.3,24.1,767.9,490217
16:54:23,28.3,36.3,24.1,767.9,490215
16:54:24,28.3,36.3,24.1,767.9,490217
16:54:25,28.3,36.3,24.1,767.9,490215
16:54:26,28.3,36.3,24.1,767.9,490214
16:54:27,28.3,36.3,24.1,767.9,490210
16:54:28,28.3,36.3,24.1,767.9,490214
16:54:29,28.3,36.3,24.1,767.9,490209
16:54:30,28.3,36.3,24.1,767.9,490209
16:54:31,28.3,36.3,24.1,767.9,490208
16:54:32,28.3,36.3,24.1,767.9,490208
16:54:33,28.3,36.3,24.1,767.9,490203
16:54:34,28.3,36.2,24.1,767.9,490199
16:54:35,28.4,36.2,24.1,767.9,490197
16:54:36,28.4,36.2,24.1,767.9,490199
16:54:37,28.4,36.2,24.1,767.9,490196
16:54:38,28.4,36.2,24.1,767.9,490190
16:54:39,28.4,36.2,24.1,767.9,490190
16:54:40,28.4,36.2,24.1,767.9,490192
16:54:41,28.4,36.2,24.1,767.9,490191
16:54:42,28.4,36.2,24.1,767.9,490193
16:54:43,28.4,36.2,24.1,767.9,490198
16:54:44,28.4,36.2,24.1,767.9,490197
16:54:45,28.4,36.2,24.1,767.9,490204
16:54:46,28.4,36.1,24.1,767.9,490203
16:54:47,28.4,36.1,24.1,767.9,490204
16:54:48,28.4,36.1,24.1,767.9,490207
16:54:49,28.4,36.1,24.1,767.9,490212
16:54:50,28.4,36.1,24.1,767.9,490220
16:54:51,28.4,36.1,24.1,767.9,490227
16:54:52,28.4,36.1,24.1,767.9,490228
16:54:53,28.4,36.1,24.1,767.9,490229
16:54:54,28.4,36.1,24.1,767.9,490237
16:54:55,28.4,36.1,24.1,767.9,490238
16:54:56,28.4,36.1,24.1,767.9,490234
16:54:57,28.4,36.1,24,767.9,490237
16:54:58,28.4,36.1,24,767.9,490238
16:54:59,28.4,36,24,767.9,490237
16:55:00,28.4,36,24,767.9,490240
16:55:01,28.4,36,24,767.9,490240
16:55:02,28.4,36,24,767.9,490242
16:55:03,28.4,36,24,767.9,490241
16:55:04,28.4,36,24,767.9,490241
16:55:05,28.4,36,24,767.9,490240
16:55:06,28.4,36,24,767.9,490233
16:55:07,28.4,36,24,767.9,490231
16:55:08,28.4,36,24,767.9,490230
16:55:09,28.4,36,24,767.9,490227
16:55:10,28.4,36,24,767.9,490220
16:55:11,28.5,35.9,24,767.9,490221
16:55:12,28.5,35.9,24,767.9,490222
16:55:13,28.5,35.9,24,767.9,490217
16:55:14,28.5,35.9,24,767.9,490217
16:55:15,28.5,35.9,24,767.9,490214
16:55:16,28.5,35.9,24,767.9,490209
16:55:17,28.5,35.9,24,767.9,490206
16:55:18,28.5,35.9,24,767.9,490203
16:55:19,28.6,35.9,24.1,767.9,490197
16:55:20,28.6,35.9,24.1,767.9,490193
16:55:21,28.6,35.9,24.1,767.9,490194
16:55:22,28.6,35.9,24.1,767.9,490193
16:55:23,28.6,35.9,24.1,767.9,490183
16:55:24,28.6,35.9,24.1,767.9,490177
16:55:25,28.6,35.8,24.1,767.9,490179
16:55:26,28.7,35.8,24.1,767.9,490172
16:55:27,28.7,35.8,24.1,767.9,490167
16:55:28,28.7,35.8,24.1,767.9,490166
16:55:29,28.7,35.8,24.1,767.9,490167
16:55:30,28.7,35.8,24.1,767.9,490165
16:55:31,28.7,35.8,24.1,767.9,490163
16:55:32,28.7,35.8,24.2,767.9,490165
16:55:33,28.7,35.8,24.2,767.9,490168
16:55:34,28.7,35.8,24.2,767.9,490169
16:55:35,28.7,35.8,24.2,767.9,490175
16:55:36,28.7,35.8,24.2,767.9,490171
16:55:37,28.7,35.8,24.2,767.9,490167
16:55:38,28.7,35.8,24.2,767.9,490167
16:55:39,28.7,35.8,24.2,767.9,490171
16:55:40,28.7,35.7,24.2,767.9,490172
16:55:41,28.7,35.7,24.2,767.9,490174
16:55:42,28.7,35.7,24.2,767.9,490175
16:55:43,28.7,35.7,24.2,767.9,490168
16:55:44,28.7,35.7,24.2,767.9,490163
16:55:45,28.7,35.7,24.2,767.9,490162
16:55:46,28.7,35.7,24.2,767.9,490159
16:55:47,28.7,35.7,24.2,767.9,490152
16:55:48,28.7,35.7,24.2,767.9,490148
16:55:49,28.7,35.7,24.2,767.9,490147
16:55:50,28.7,35.7,24.2,767.9,490146
16:55:51,28.7,35.7,24.2,767.9,490150
16:55:52,28.7,35.7,24.2,767.9,490147
16:55:53,28.7,35.6,24.2,767.9,490151
16:55:54,28.7,35.6,24.2,767.9,490154
16:55:55,28.7,35.6,24.2,767.9,490159
16:55:56,28.7,35.6,24.2,767.9,490164
16:55:57,28.7,35.6,24.2,767.9,490165
16:55:58,28.7,35.6,24.2,767.9,490168
16:55:59,28.7,35.6,24.2,767.9,490165
16:56:00,28.7,35.6,24.2,767.9,490167
16:56:01,28.7,35.6,24.2,767.9,490164
16:56:02,28.7,35.6,24.2,767.9,490165
16:56:03,28.7,35.6,24.2,767.9,490163
16:56:04,28.7,35.5,24.2,767.9,490160
16:56:05,28.8,35.5,24.2,767.9,490159
16:56:06,28.8,35.5,24.2,767.9,490156
16:56:07,28.8,35.5,24.2,767.9,490153
16:56:08,28.8,35.5,24.2,767.9,490151
16:56:09,28.8,35.5,24.2,767.9,490152
16:56:10,28.8,35.5,24.2,767.9,490146
16:56:11,28.8,35.5,24.2,767.9,490138
16:56:12,28.9,35.5,24.2,767.9,490133
16:56:13,28.9,35.5,24.2,767.9,490125
16:56:14,28.9,35.5,24.3,767.9,490121
16:56:15,28.9,35.5,24.3,767.9,490115
16:56:16,28.9,35.5,24.3,767.9,490111
16:56:17,28.9,35.5,24.3,767.9,490109
16:56:18,28.9,35.4,24.3,767.9,490109
16:56:19,28.9,35.4,24.3,767.9,490105
16:56:20,28.9,35.4,24.3,767.9,490109
16:56:21,28.9,35.4,24.3,767.9,490117
16:56:22,28.9,35.4,24.3,767.9,490121
16:56:23,28.9,35.4,24.3,767.9,490128
16:56:24,28.9,35.4,24.3,767.9,490134
16:56:25,28.9,35.4,24.3,767.9,490133
16:56:26,28.9,35.4,24.3,767.9,490136
16:56:27,28.9,35.4,24.3,767.9,490142
16:56:28,28.9,35.4,24.3,767.9,490142
16:56:29,28.8,35.4,24.3,767.9,490146
16:56:30,28.8,35.4,24.3,767.9,490158
16:56:31,28.8,35.3,24.3,767.9,490157
16:56:32,28.8,35.3,24.3,767.9,490163
16:56:33,28.8,35.3,24.3,767.9,490163
16:56:34,28.8,35.3,24.3,767.9,490161
16:56:35,28.8,35.3,24.3,767.9,490163
16:56:36,28.8,35.3,24.3,767.9,490165
16:56:37,28.8,35.3,24.2,767.9,490165
16:56:38,28.8,35.3,24.2,767.9,490165
16:56:39,28.8,35.3,24.2,767.9,490164
16:56:40,28.8,35.3,24.2,767.9,490162
16:56:41,28.8,35.3,24.2,767.9,490161
16:56:42,28.8,35.3,24.2,767.9,490156
16:56:43,28.8,35.3,24.2,767.9,490153
16:56:44,28.8,35.2,24.2,767.9,490150
16:56:45,28.8,35.2,24.2,767.9,490144
16:56:46,28.8,35.2,24.2,767.9,490143
16:56:47,28.8,35.2,24.2,767.9,490139
16:56:48,28.9,35.2,24.2,767.9,490137
16:56:49,28.9,35.2,24.2,767.9,490135
16:56:50,28.9,35.2,24.2,767.9,490130
16:56:51,28.9,35.2,24.2,767.9,490133
16:56:52,28.9,35.2,24.2,767.9,490131
16:56:53,28.9,35.2,24.3,767.9,490133
16:56:54,28.9,35.2,24.3,767.9,490134
16:56:55,28.9,35.2,24.3,767.9,490136
16:56:56,28.9,35.1,24.3,767.9,490135
16:56:57,28.9,35.1,24.3,767.9,490133
16:56:58,28.9,35.1,24.3,767.9,490136
16:56:59,28.9,35.1,24.3,767.9,490133
16:57:00,29,35.1,24.3,767.9,490128
16:57:01,29,35.1,24.3,767.9,490124
16:57:02,29,35.1,24.3,767.9,490117
16:57:03,29,35.1,24.3,767.9,490113
16:57:04,29,35.1,24.3,767.9,490110
16:57:05,29,35.1,24.3,767.9,490106
16:57:06,29,35.1,24.3,767.9,490095
16:57:07,29,35,24.3,767.9,490088
16:57:08,29,35,24.3,767.9,490082
16:57:09,29.1,35,24.3,767.9,490082
16:57:10,29.1,35,24.4,767.9,490085
16:57:11,29.1,35,24.4,767.9,490088
16:57:12,29.1,35,24.4,767.9,490086
16:57:13,29.1,35,24.4,767.9,490089
16:57:14,29.1,35,24.4,767.9,490092
16:57:15,29.1,35,24.4,767.9,490095
16:57:16,29.1,35,24.4,767.9,490097
16:57:17,29.1,35,24.4,767.9,490096
16:57:18,29.1,35,24.4,767.9,490097
16:57:19,29.1,35,24.4,767.9,490093
16:57:20,29.1,35,24.4,767.9,490086
16:57:21,29.1,34.9,24.4,767.9,490088
16:57:22,29.1,34.9,24.4,767.9,490090
16:57:23,29.1,34.9,24.4,767.9,490094
16:57:24,29.1,34.9,24.4,767.9,490093
16:57:25,29.1,34.9,24.4,767.9,490089
16:57:26,29.1,34.9,24.4,767.9,490094
16:57:27,29.1,34.9,24.4,767.9,490092
16:57:28,29.1,34.9,24.4,767.9,490090
16:57:29,29.1,34.9,24.4,767.9,490085
16:57:30,29.1,34.9,24.4,767.9,490080
16:57:31,29.1,34.9,24.4,767.9,490080
16:57:32,29.1,34.8,24.4,767.9,490076
16:57:33,29.1,34.8,24.5,767.9,490074
16:57:34,29.1,34.8,24.5,767.9,490073
16:57:35,29.2,34.8,24.5,767.9,490076
16:57:36,29.2,34.8,24.5,767.9,490074
16:57:37,29.2,34.8,24.5,767.9,490069
16:57:38,29.2,34.8,24.5,767.9,490064
16:57:39,29.2,34.8,24.5,767.9,490062
16:57:40,29.2,34.8,24.5,767.9,490065
16:57:41,29.2,34.8,24.5,767.9,490063
16:57:42,29.2,34.8,24.5,767.9,490064
16:57:43,29.2,34.8,24.5,767.9,490065
16:57:44,29.3,34.8,24.5,767.9,490067
16:57:45,29.3,34.8,24.5,767.9,490064
16:57:46,29.2,34.7,24.5,767.9,490064
16:57:47,29.2,34.7,24.5,767.9,490065
16:57:48,29.2,34.7,24.5,767.9,490064
16:57:49,29.2,34.7,24.5,767.9,490064
16:57:50,29.2,34.7,24.5,767.9,490054
16:57:51,29.3,34.7,24.5,767.9,490054
16:57:52,29.3,34.7,24.5,767.9,490054
16:57:53,29.3,34.7,24.5,767.9,490053
16:57:54,29.3,34.7,24.5,767.9,490051
16:57:55,29.3,34.7,24.5,767.9,490044
16:57:56,29.3,34.7,24.5,767.9,490041
16:57:57,29.3,34.7,24.5,767.9,490036
16:57:58,29.3,34.7,24.5,767.9,490031
16:57:59,29.3,34.6,24.5,767.9,490027
16:58:00,29.3,34.6,24.5,767.9,490030
16:58:01,29.3,34.6,24.5,767.9,490028
16:58:02,29.3,34.6,24.5,767.9,490027
16:58:03,29.4,34.6,24.6,767.9,490024
16:58:04,29.4,34.6,24.6,767.9,490020
16:58:05,29.4,34.6,24.6,767.9,490020
16:58:06,29.4,34.6,24.6,767.9,490020
16:58:07,29.4,34.6,24.6,767.9,490018
16:58:08,29.4,34.6,24.6,767.9,490017
16:58:09,29.4,34.6,24.6,767.9,490014
16:58:10,29.4,34.6,24.6,767.9,490015
16:58:11,29.4,34.5,24.6,767.9,490014
16:58:12,29.4,34.5,24.6,767.9,490015
16:58:13,29.4,34.5,24.6,767.9,490016
16:58:14,29.4,34.5,24.6,767.9,490014
16:58:15,29.4,34.5,24.6,767.9,490015
16:58:16,29.4,34.5,24.6,767.9,490014
16:58:17,29.4,34.5,24.7,767.9,490010
16:58:18,29.5,34.5,24.7,767.9,490003
16:58:19,29.5,34.5,24.7,767.9,489998
16:58:20,29.5,34.5,24.7,767.9,489994
16:58:21,29.5,34.5,24.7,767.9,489990
16:58:22,29.5,34.5,24.7,767.9,489987
16:58:23,29.5,34.5,24.7,767.9,489987
16:58:24,29.5,34.4,24.7,767.9,489981
16:58:25,29.6,34.4,24.7,767.9,489981
16:58:26,29.6,34.4,24.7,767.9,489978
16:58:27,29.6,34.4,24.7,767.9,489976
16:58:28,29.6,34.4,24.7,767.9,489970
16:58:29,29.6,34.4,24.7,767.9,489970
16:58:30,29.6,34.4,24.7,767.9,489962
16:58:31,29.6,34.4,24.7,767.9,489961
16:58:32,29.6,34.4,24.7,767.9,489959
16:58:33,29.6,34.4,24.7,767.9,489953
16:58:34,29.6,34.4,24.7,767.9,489955
16:58:35,29.6,34.4,24.8,767.9,489951
16:58:36,29.6,34.3,24.8,767.9,489952
16:58:37,29.6,34.3,24.8,767.9,489954
16:58:38,29.6,34.3,24.8,767.9,489952
16:58:39,29.6,34.3,24.8,767.9,489950
16:58:40,29.6,34.3,24.8,767.9,489953
16:58:41,29.6,34.3,24.8,767.9,489956
16:58:42,29.6,34.3,24.8,767.9,489958
16:58:43,29.6,34.3,24.8,767.9,489959
16:58:44,29.6,34.3,24.8,767.9,489960
16:58:45,29.6,34.3,24.8,767.9,489961
16:58:46,29.6,34.3,24.8,767.9,489962
16:58:47,29.6,34.3,24.8,767.9,489963
16:58:48,29.6,34.3,24.8,767.9,489962
16:58:49,29.6,34.2,24.8,767.9,489959
16:58:50,29.7,34.2,24.8,767.9,489958
16:58:51,29.7,34.2,24.8,767.9,489957
16:58:52,29.7,34.2,24.8,767.9,489953
16:58:53,29.7,34.2,24.8,767.9,489948
16:58:54,29.7,34.2,24.8,767.9,489948
16:58:55,29.7,34.2,24.8,767.9,489943
16:58:56,29.7,34.2,24.8,767.9,489940
16:58:57,29.7,34.2,24.8,767.9,489935
16:58:58,29.7,34.2,24.8,767.9,489936
16:58:59,29.7,34.2,24.8,767.9,489931
16:59:00,29.7,34.2,24.8,767.9,489926
16:59:01,29.7,34.2,24.8,767.9,489924
16:59:02,29.7,34.1,24.8,767.9,489925
16:59:03,29.7,34.1,24.8,767.9,489917
16:59:04,29.7,34.1,24.9,767.9,489919
16:59:05,29.8,34.1,24.9,767.9,489917
16:59:06,29.8,34.1,24.9,767.9,489917
16:59:07,29.8,34.1,24.9,767.9,489915
16:59:08,29.8,34.1,24.9,767.9,489911
16:59:09,29.8,34.1,24.9,767.9,489909
16:59:10,29.8,34.1,24.9,767.9,489908
16:59:11,29.8,34.1,24.9,767.9,489903
16:59:12,29.8,34.1,24.9,767.9,489900
16:59:13,29.8,34.1,24.9,767.9,489902
16:59:14,29.8,34.1,24.9,767.9,489898
16:59:15,29.8,34.1,24.9,767.9,489894
16:59:16,29.8,34,24.9,767.9,489894
16:59:17,29.8,34,25,767.9,489895
16:59:18,29.8,34,25,767.9,489897
16:59:19,29.8,34,25,767.9,489897
16:59:20,29.8,34,25,767.9,489891
16:59:21,29.8,34,25,767.9,489888
16:59:22,29.8,34,25,767.9,489889
16:59:23,29.8,34,25,767.9,489883
16:59:24,29.8,34,25,767.9,489880
16:59:25,29.9,34,25,767.9,489881
16:59:26,29.9,34,25,767.9,489881
16:59:27,29.9,34,25,767.9,489877
16:59:28,29.9,33.9,25,767.9,489870
16:59:29,29.9,33.9,25,767.9,489871
16:59:30,29.9,33.9,25,767.9,489869
16:59:31,29.9,33.9,25,767.9,489867
16:59:32,29.9,33.9,25,767.9,489865
16:59:33,29.9,33.9,25,767.9,489865
16:59:34,30,33.9,25,767.9,489859
16:59:35,30,33.9,25,767.9,489854
16:59:36,30,33.9,25,767.9,489850
16:59:37,30,33.9,25.1,767.9,489847
16:59:38,30,33.9,25.1,767.9,489849
16:59:39,30,33.9,25.1,767.9,489851
16:59:40,30,33.8,25.1,767.9,489854
16:59:41,30,33.8,25.1,767.9,489857
16:59:42,30,33.8,25.1,767.9,489859
16:59:43,30,33.8,25.1,767.9,489859
16:59:44,30,33.8,25.1,767.9,489862
16:59:45,30,33.8,25.1,767.9,489865
16:59:46,30,33.8,25.1,767.9,489865
16:59:47,30,33.8,25.1,767.9,489869
16:59:48,30,33.8,25.1,767.9,489873
16:59:49,30,33.8,25.1,767.9,489881
16:59:50,29.9,33.8,25.1,767.9,489888
16:59:51,29.9,33.8,25.1,767.9,489893
16:59:52,29.9,33.8,25,767.9,489893
16:59:53,29.9,33.7,25,767.9,489896
16:59:54,29.9,33.7,25,767.9,489896
16:59:55,29.9,33.7,25,767.9,489896
16:59:56,29.9,33.7,25,767.9,489899
16:59:57,29.9,33.7,25,767.9,489900
16:59:58,29.9,33.7,25,767.9,489900
16:59:59,29.9,33.7,25,767.9,489899
17:00:00,29.9,33.7,25,767.9,489899
17:00:01,29.9,33.7,25,767.9,489899
17:00:02,29.9,33.7,25,767.9,489902
17:00:03,29.9,33.7,25,767.9,489907
17:00:04,29.9,33.7,25,767.9,489908
17:00:05,29.9,33.6,25,767.9,489907
17:00:06,29.9,33.6,25,767.9,489905
17:00:07,29.9,33.6,25,767.9,489904
17:00:08,29.9,33.6,25,767.9,489903
17:00:09,29.9,33.6,25,767.9,489906
17:00:10,29.9,33.6,25,767.9,489906
17:00:11,29.9,33.6,25,767.9,489907
17:00:12,29.9,33.6,25,767.9,489910
17:00:13,29.9,33.6,25,767.9,489909
17:00:14,29.9,33.6,25,767.9,489913
17:00:15,29.9,33.6,25,767.9,489910
17:00:16,29.9,33.6,25,767.9,489907
17:00:17,29.9,33.5,25,767.9,489905
17:00:18,29.9,33.5,25,767.9,489907
17:00:19,29.9,33.5,25,767.9,489906
17:00:20,29.9,33.5,25,767.9,489903
17:00:21,29.9,33.5,25,767.9,489900
17:00:22,29.9,33.5,25,767.9,489901
17:00:23,29.9,33.5,25,767.9,489900
17:00:24,29.9,33.5,25,767.9,489897
17:00:25,29.9,33.5,25,767.9,489897
17:00:26,29.9,33.5,25,767.9,489893
17:00:27,29.9,33.5,25,767.9,489891
17:00:28,29.9,33.4,25,767.9,489895
17:00:29,30,33.4,25,767.9,489892
17:00:30,30,33.4,25,767.9,489892
17:00:31,30,33.4,25,767.9,489890
17:00:32,30,33.4,25,767.9,489884
17:00:33,30,33.4,25,767.9,489879
17:00:34,30,33.4,25,767.9,489874
17:00:35,30,33.4,25,767.9,489871
17:00:36,30,33.4,25,767.9,489863
17:00:37,30.1,33.4,25,767.9,489862
17:00:38,30.1,33.4,25,767.9,489857
17:00:39,30.1,33.4,25,767.9,489855
17:00:40,30.1,33.4,25,767.9,489853
17:00:41,30.2,33.4,25,767.9,489849
17:00:42,30.2,33.3,25,767.9,489840
17:00:43,30.2,33.3,25.1,767.9,489832
17:00:44,30.2,33.3,25.1,767.9,489824
17:00:45,30.2,33.3,25.1,767.9,489816
17:00:46,30.2,33.3,25.1,767.9,489817
17:00:47,30.3,33.3,25.1,767.9,489812
17:00:48,30.3,33.3,25.1,767.9,489812
17:00:49,30.3,33.3,25.1,767.9,489808
17:00:50,30.3,33.3,25.1,767.9,489805
17:00:51,30.3,33.3,25.2,767.9,489801
17:00:52,30.3,33.3,25.2,767.9,489799
17:00:53,30.3,33.2,25.2,767.9,489798
17:00:54,30.3,33.2,25.2,767.9,489792
17:00:55,30.3,33.2,25.2,767.9,489797
17:00:56,30.3,33.2,25.2,767.9,489798
17:00:57,30.3,33.2,25.2,767.9,489796
17:00:58,30.3,33.2,25.2,767.9,489797
17:00:59,30.3,33.2,25.2,767.9,489799
17:01:00,30.3,33.2,25.2,767.9,489806
17:01:01,30.3,33.2,25.3,767.9,489800
17:01:02,30.3,33.2,25.3,767.9,489799
17:01:03,30.3,33.2,25.3,767.9,489800
17:01:04,30.3,33.2,25.3,767.9,489799
17:01:05,30.3,33.2,25.3,767.9,489802
17:01:06,30.3,33.2,25.3,767.9,489807
17:01:07,30.3,33.2,25.3,767.9,489805
17:01:08,30.3,33.1,25.3,767.9,489807
17:01:09,30.3,33.1,25.3,767.9,489805
17:01:10,30.3,33.1,25.3,767.9,489803
17:01:11,30.3,33.1,25.3,767.9,489804
17:01:12,30.3,33.1,25.3,767.9,489805
17:01:13,30.3,33.1,25.3,767.9,489807
17:01:14,30.3,33.1,25.3,767.9,489809
17:01:15,30.3,33.1,25.3,767.9,489800
17:01:16,30.3,33.1,25.3,767.9,489806
17:01:17,30.3,33.1,25.3,767.9,489803
17:01:18,30.3,33.1,25.3,767.9,489801
17:01:19,30.3,33.1,25.3,767.9,489807
17:01:20,30.3,33,25.3,767.9,489804
17:01:21,30.3,33,25.3,767.9,489801
17:01:22,30.3,33,25.3,767.9,489804
17:01:23,30.3,33,25.3,767.9,489793
17:01:24,30.3,33,25.3,767.9,489795
17:01:25,30.3,33,25.3,767.9,489796
17:01:26,30.3,33,25.3,767.9,489792
17:01:27,30.3,33,25.3,767.9,489789
17:01:28,30.3,33,25.3,767.9,489786
17:01:29,30.3,33,25.3,767.9,489786
17:01:30,30.4,33,25.3,767.9,489786
17:01:31,30.4,33,25.3,767.9,489785
17:01:32,30.4,33,25.3,767.9,489780
17:01:33,30.4,32.9,25.3,767.9,489783
17:01:34,30.4,32.9,25.3,767.9,489787
17:01:35,30.4,32.9,25.3,767.9,489784
17:01:36,30.4,32.9,25.3,767.9,489782
17:01:37,30.4,32.9,25.3,767.9,489786
17:01:38,30.4,32.9,25.3,767.9,489787
17:01:39,30.4,32.9,25.3,767.9,489786
17:01:40,30.4,32.9,25.3,767.9,489788
17:01:41,30.4,32.9,25.3,767.9,489788
17:01:42,30.4,32.9,25.3,767.9,489791
17:01:43,30.4,32.9,25.3,767.9,489792
17:01:44,30.4,32.9,25.3,767.9,489791
17:01:45,30.4,32.9,25.3,767.9,489786
17:01:46,30.4,32.8,25.3,767.9,489789
17:01:47,30.4,32.8,25.3,767.9,489788
17:01:48,30.4,32.8,25.3,767.9,489785
17:01:49,30.4,32.8,25.3,767.9,489785
17:01:50,30.4,32.8,25.3,767.9,489782
17:01:51,30.4,32.8,25.3,767.9,489775
17:01:52,30.5,32.8,25.3,767.9,489776
17:01:53,30.5,32.8,25.3,767.9,489772
17:01:54,30.5,32.8,25.3,767.9,489768
17:01:55,30.5,32.8,25.3,767.9,489766
17:01:56,30.5,32.8,25.3,767.9,489756
17:01:57,30.5,32.8,25.3,767.9,489753
17:01:58,30.5,32.8,25.3,767.9,489745
17:01:59,30.5,32.7,25.3,767.9,489745
17:02:00,30.6,32.7,25.3,767.9,489738
17:02:01,30.6,32.7,25.3,767.9,489742
17:02:02,30.6,32.7,25.3,767.9,489750
17:02:03,30.6,32.7,25.4,767.9,489739
17:02:04,30.6,32.7,25.4,767.9,489737
17:02:05,30.6,32.7,25.4,767.9,489730
17:02:06,30.6,32.7,25.4,767.9,489738
17:02:07,30.6,32.7,25.4,767.9,489735
17:02:08,30.6,32.7,25.4,767.9,489735
17:02:09,30.6,32.7,25.4,767.9,489737
17:02:10,30.6,32.6,25.4,767.9,489738
17:02:11,30.6,32.6,25.4,767.9,489739
17:02:12,30.6,32.6,25.4,767.9,489741
17:02:13,30.6,32.6,25.4,767.9,489746
17:02:14,30.6,32.6,25.4,767.9,489746
17:02:15,30.6,32.6,25.4,767.9,489746
17:02:16,30.6,32.6,25.4,767.9,489747
17:02:17,30.5,32.6,25.4,767.9,489751
17:02:18,30.5,32.6,25.4,767.9,489751
17:02:19,30.5,32.6,25.4,767.9,489754
17:02:20,30.5,32.6,25.4,767.9,489756
17:02:21,30.5,32.6,25.4,767.9,489750
17:02:22,30.5,32.6,25.4,767.9,489753
17:02:23,30.5,32.6,25.4,767.9,489765
17:02:24,30.5,32.5,25.4,767.9,489762
17:02:25,30.5,32.5,25.4,767.9,489764
17:02:26,30.5,32.5,25.4,767.9,489759
17:02:27,30.5,32.5,25.4,767.9,489765
17:02:28,30.5,32.5,25.4,767.9,489760
17:02:29,30.5,32.5,25.4,767.9,489762
17:02:30,30.5,32.5,25.4,767.9,489770
17:02:31,30.5,32.5,25.4,767.9,489761
17:02:32,30.5,32.5,25.4,767.9,489761
17:02:33,30.5,32.5,25.4,767.9,489758
17:02:34,30.6,32.5,25.4,767.9,489755
17:02:35,30.6,32.5,25.4,767.9,489763
17:02:36,30.6,32.5,25.4,767.9,489762
17:02:37,30.6,32.4,25.4,767.9,489750
17:02:38,30.6,32.4,25.4,767.9,489763
17:02:39,30.6,32.4,25.4,767.9,489754
17:02:40,30.6,32.4,25.4,767.9,489745
17:02:41,30.6,32.4,25.4,767.9,489744
17:02:42,30.7,32.4,25.4,767.9,489743
17:02:43,30.7,32.4,25.4,767.9,489743
17:02:44,30.7,32.4,25.4,767.9,489738
17:02:45,30.7,32.4,25.4,767.9,489734
17:02:46,30.7,32.4,25.4,767.9,489728
17:02:47,30.7,32.4,25.4,767.9,489722
