Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
13:35:09,94.4,11.7,97.5,767.9,466334
13:35:10,94.4,11.8,97.5,767.9,466329
13:35:11,94.4,11.8,97.5,767.9,466324
13:35:12,94.4,11.8,97.5,767.9,466320
13:35:13,94.5,11.8,97.5,767.9,466314
13:35:14,94.5,11.8,97.6,767.9,466310
13:35:15,94.5,11.8,97.6,767.9,466305
13:35:16,94.5,11.8,97.6,767.9,466299
13:35:17,94.5,11.8,97.6,767.9,466296
13:35:18,94.5,11.8,97.6,767.9,466291
13:35:19,94.5,11.8,97.6,767.9,466285
13:35:20,94.5,11.8,97.7,767.9,466280
13:35:21,94.5,11.8,97.7,767.9,466276
13:35:22,94.6,11.8,97.7,767.9,466270
13:35:23,94.6,11.8,97.7,767.9,466265
13:35:24,94.6,11.8,97.7,767.9,466260
13:35:25,94.6,11.8,97.7,767.9,466256
13:35:26,94.6,11.9,97.8,767.9,466251
13:35:27,94.6,11.9,97.8,767.9,466248
13:35:28,94.6,11.9,97.8,767.9,466243
13:35:29,94.6,11.9,97.8,767.9,466236
13:35:30,94.6,11.9,97.8,767.9,466232
13:35:31,94.6,11.9,97.8,767.9,466226
13:35:32,94.6,11.9,97.9,767.9,466221
13:35:33,94.6,11.9,97.9,767.9,466214
13:35:34,94.7,11.9,97.9,767.9,466210
13:35:35,94.7,11.9,97.9,767.9,466204
13:35:36,94.7,11.9,97.9,767.9,466197
13:35:37,94.7,11.9,97.9,767.9,466189
13:35:38,94.7,11.9,98,767.9,466178
13:35:39,94.7,11.9,98,767.9,466173
13:35:40,94.7,11.9,98,767.9,466169
13:35:41,94.7,12,98,767.9,466160
13:35:42,94.7,12,98,767.9,466158
13:35:43,94.7,12,98.1,767.9,466148
13:35:44,94.7,12,98.1,767.9,466148
13:35:45,94.7,12,98.1,767.9,466136
13:35:46,94.7,12,98.1,767.9,466125
13:35:47,94.7,12,98.2,767.9,466116
13:35:48,94.7,12,98.2,767.9,466108
13:35:49,94.7,12,98.2,767.9,466085
13:35:50,94.7,12,98.2,767.9,466081
13:35:51,94.8,12,98.3,767.9,466083
13:35:52,94.8,12,98.3,767.9,466061
13:35:53,94.8,12,98.3,767.9,466059
13:35:54,94.8,12,98.3,767.9,466051
13:35:55,94.8,12,98.4,767.9,466049
13:35:56,94.8,12,98.4,767.9,466039
13:35:57,94.8,12.1,98.4,767.9,466043
13:35:58,94.8,12.1,98.4,767.9,466038
13:35:59,94.8,12.1,98.5,767.9,466035
13:36:00,94.8,12.1,98.5,767.9,466034
13:36:01,94.8,12.1,98.5,767.9,466034
13:36:02,94.8,12.1,98.5,767.9,466034
13:36:03,94.8,12.1,98.5,767.9,466034
13:36:04,94.8,12.1,98.5,767.9,466034
13:36:05,94.8,12.1,98.5,767.9,466034
13:36:06,94.8,12.1,98.5,767.9,466034
13:36:07,94.8,12.1,98.6,767.9,466034
13:36:08,94.8,12.1,98.6,767.9,466034
13:36:09,94.8,12.1,98.6,767.9,466034
13:36:10,94.8,12.1,98.6,767.9,466034
13:36:11,94.8,12.1,98.6,767.9,466034
13:36:12,94.8,12.1,98.6,767.9,466034
13:36:13,94.8,12.2,98.6,767.9,466033
13:36:14,94.8,12.2,98.6,767.9,466034
13:36:15,94.8,12.2,98.6,767.9,466034
13:36:16,94.8,12.2,98.6,767.9,466034
13:36:17,94.8,12.2,98.6,767.9,466034
13:36:18,94.8,12.2,98.6,767.9,466034
13:36:19,94.8,12.2,98.6,767.9,466033
13:36:20,94.8,12.2,98.6,767.9,466033
13:36:21,94.8,12.2,98.6,767.9,466033
13:36:22,94.8,12.2,98.6,767.9,466034
13:36:23,94.8,12.2,98.6,767.9,466033
13:36:24,94.8,12.2,98.6,767.9,466034
13:36:25,94.8,12.2,98.6,767.9,466033
13:36:26,94.8,12.2,98.6,767.9,466033
13:36:27,94.8,12.2,98.6,767.9,466033
13:36:28,94.8,12.2,98.6,767.9,466033
13:36:29,94.8,12.3,98.6,767.9,466033
13:36:30,94.8,12.3,98.6,767.9,466033
13:36:31,94.8,12.3,98.6,767.9,466033
13:36:32,94.8,12.3,98.6,767.9,466033
13:36:33,94.8,12.3,98.6,767.9,466033
13:36:34,94.8,12.3,98.6,767.9,466034
13:36:35,94.8,12.3,98.6,767.9,466033
13:36:36,94.8,12.3,98.6,767.9,466034
13:36:37,94.8,12.3,98.6,767.9,466034
13:36:38,94.8,12.3,98.6,767.9,466033
13:36:39,94.8,12.3,98.6,767.9,466033
13:36:40,94.8,12.3,98.6,767.9,466033
13:36:41,94.8,12.3,98.6,767.9,466032
13:36:42,94.8,12.3,98.6,767.9,466033
13:36:43,94.8,12.3,98.6,767.9,466033
13:36:44,94.8,12.3,98.6,767.9,466033
13:36:45,94.8,12.3,98.6,767.9,466033
13:36:46,94.8,12.4,98.6,767.9,466033
13:36:47,94.8,12.4,98.6,767.9,466033
13:36:48,94.8,12.4,98.6,767.9,466033
13:36:49,94.8,12.4,98.6,767.9,466033
13:36:50,94.8,12.4,98.6,767.9,466033
13:36:51,94.8,12.4,98.6,767.9,466033
13:36:52,94.8,12.4,98.6,767.9,466033
13:36:53,94.8,12.4,98.6,767.9,466033
13:36:54,94.8,12.4,98.6,767.9,466033
13:36:55,94.8,12.4,98.6,767.9,466033
13:36:56,94.8,12.4,98.6,767.9,466033
13:36:57,94.8,12.4,98.6,767.9,466033
13:36:58,94.8,12.4,98.6,767.9,466033
13:36:59,94.8,12.4,98.6,767.9,466033
13:37:00,94.8,12.4,98.6,767.9,466033
13:37:01,94.7,12.4,98.6,767.9,466033
13:37:02,94.7,12.5,98.6,767.9,466033
13:37:03,94.7,12.5,98.6,767.9,466032
13:37:04,94.7,12.5,98.6,767.9,466031
13:37:05,94.7,12.5,98.6,767.9,466028
13:37:06,94.7,12.5,98.6,767.9,466025
13:37:07,94.7,12.5,98.6,767.9,466017
13:37:08,94.7,12.5,98.6,767.9,466021
13:37:09,94.7,12.5,98.6,767.9,466016
13:37:10,94.7,12.5,98.6,767.9,466018
13:37:11,94.7,12.5,98.6,767.9,466006
13:37:12,94.7,12.5,98.6,767.9,466002
13:37:13,94.7,12.5,98.6,767.9,466000
13:37:14,94.7,12.5,98.6,767.9,465993
13:37:15,94.7,12.5,98.6,767.9,465983
13:37:16,94.7,12.5,98.7,767.9,465979
13:37:17,94.7,12.5,98.7,767.9,465968
13:37:18,94.7,12.5,98.7,767.9,465978
13:37:19,94.7,12.5,98.7,767.9,465965
13:37:20,94.6,12.6,98.7,767.9,465957
13:37:21,94.6,12.6,98.7,767.9,465960
13:37:22,94.6,12.6,98.7,767.9,465955
13:37:23,94.6,12.6,98.8,767.9,465953
13:37:24,94.6,12.6,98.8,767.9,465950
13:37:25,94.6,12.6,98.8,767.9,465944
13:37:26,94.6,12.6,98.8,767.9,465941
13:37:27,94.6,12.6,98.8,767.9,465939
13:37:28,94.6,12.6,98.8,767.9,465934
13:37:29,94.6,12.6,98.9,767.9,465930
13:37:30,94.6,12.6,98.9,767.9,465930
13:37:31,94.6,12.6,98.9,767.9,465923
13:37:32,94.6,12.6,98.9,767.9,465920
13:37:33,94.5,12.6,98.9,767.9,465917
13:37:34,94.5,12.6,98.9,767.9,465917
13:37:35,94.5,12.6,98.9,767.9,465915
13:37:36,94.5,12.6,98.9,767.9,465910
13:37:37,94.5,12.7,98.9,767.9,465909
13:37:38,94.5,12.7,98.9,767.9,465907
13:37:39,94.5,12.7,99,767.9,465903
13:37:40,94.5,12.7,99,767.9,465901
13:37:41,94.5,12.7,99,767.9,465898
13:37:42,94.5,12.7,99,767.9,465898
13:37:43,94.5,12.7,99,767.9,465894
13:37:44,94.5,12.7,99,767.9,465894
13:37:45,94.5,12.7,99,767.9,465891
13:37:46,94.4,12.7,99,767.9,465889
13:37:47,94.4,12.7,99,767.9,465888
13:37:48,94.4,12.7,99,767.9,465885
13:37:49,94.4,12.7,99,767.9,465881
13:37:50,94.4,12.7,99,767.9,465880
13:37:51,94.4,12.7,99,767.9,465879
13:37:52,94.4,12.7,99.1,767.9,465877
13:37:53,94.4,12.7,99.1,767.9,465874
13:37:54,94.4,12.7,99.1,767.9,465873
13:37:55,94.4,12.8,99.1,767.9,465871
13:37:56,94.4,12.8,99.1,767.9,465869
13:37:57,94.4,12.8,99.1,767.9,465866
13:37:58,94.3,12.8,99.1,767.9,465866
13:37:59,94.3,12.8,99.1,767.9,465864
13:38:00,94.3,12.8,99.1,767.9,465864
13:38:01,94.3,12.8,99.1,767.9,465862
13:38:02,94.3,12.8,99.1,767.9,465862
13:38:03,94.3,12.8,99.1,767.9,465860
13:38:04,94.3,12.8,99.1,767.9,465859
13:38:05,94.3,12.8,99.1,767.9,465857
13:38:06,94.2,12.8,99.2,767.9,465854
13:38:07,94.2,12.8,99.2,767.9,465851
13:38:08,94.2,12.8,99.2,767.9,465851
13:38:09,94.2,12.8,99.2,767.9,465849
13:38:10,94.2,12.8,99.2,767.9,465846
13:38:11,94.2,12.8,99.2,767.9,465845
13:38:12,94.2,12.8,99.2,767.9,465844
13:38:13,94.1,12.9,99.2,767.9,465844
13:38:14,94.1,12.9,99.2,767.9,465840
13:38:15,94.1,12.9,99.2,767.9,465839
13:38:16,94.1,12.9,99.2,767.9,465839
13:38:17,94.1,12.9,99.2,767.9,465842
13:38:18,94.1,12.9,99.2,767.9,465842
13:38:19,94.1,12.9,99.2,767.9,465839
13:38:20,94.1,12.9,99.2,767.9,465838
13:38:21,94.1,12.9,99.2,767.9,465836
13:38:22,94,12.9,99.2,767.9,465830
13:38:23,94,12.9,99.2,767.9,465832
13:38:24,94,12.9,99.2,767.9,465831
13:38:25,94,12.9,99.3,767.9,465829
13:38:26,94,12.9,99.3,767.9,465829
13:38:27,94,12.9,99.3,767.9,465829
13:38:28,94,12.9,99.3,767.9,465826
13:38:29,94,12.9,99.3,767.9,465824
13:38:30,93.9,13,99.3,767.9,465824
13:38:31,93.9,13,99.3,767.9,465824
13:38:32,93.9,13,99.3,767.9,465822
13:38:33,93.9,13,99.3,767.9,465822
13:38:34,93.9,13,99.3,767.9,465821
13:38:35,93.9,13,99.3,767.9,465819
13:38:36,93.9,13,99.3,767.9,465818
13:38:37,93.8,13,99.3,767.9,465817
13:38:38,93.8,13,99.3,767.9,465817
13:38:39,93.8,13,99.3,767.9,465815
13:38:40,93.8,13,99.3,767.9,465814
13:38:41,93.8,13,99.3,767.9,465814
13:38:42,93.8,13,99.3,767.9,465814
13:38:43,93.7,13,99.3,767.9,465812
13:38:44,93.7,13,99.3,767.9,465812
13:38:45,93.7,13,99.3,767.9,465811
13:38:46,93.7,13,99.3,767.9,465810
13:38:47,93.7,13,99.3,767.9,465809
13:38:48,93.7,13,99.3,767.9,465809
13:38:49,93.6,13.1,99.3,767.9,465808
13:38:50,93.6,13.1,99.4,767.9,465808
13:38:51,93.6,13.1,99.4,767.9,465807
13:38:52,93.6,13.1,99.4,767.9,465807
13:38:53,93.6,13.1,99.4,767.9,465806
13:38:54,93.6,13.1,99.4,767.9,465804
13:38:55,93.5,13.1,99.4,767.9,465804
13:38:56,93.5,13.1,99.4,767.9,465803
13:38:57,93.5,13.1,99.4,767.9,465803
13:38:58,93.5,13.1,99.4,767.9,465802
13:38:59,93.5,13.1,99.4,767.9,465802
13:39:00,93.4,13.1,99.4,767.9,465802
13:39:01,93.4,13.1,99.4,767.9,465801
13:39:02,93.4,13.1,99.4,767.9,465800
13:39:03,93.4,13.1,99.4,767.9,465800
13:39:04,93.4,13.1,99.4,767.9,465800
13:39:05,93.4,13.1,99.4,767.9,465800
13:39:06,93.3,13.1,99.4,767.9,465799
13:39:07,93.3,13.2,99.4,767.9,465800
13:39:08,93.3,13.2,99.4,767.9,465799
13:39:09,93.3,13.2,99.4,767.9,465799
13:39:10,93.3,13.2,99.4,767.9,465797
13:39:11,93.2,13.2,99.4,767.9,465796
13:39:12,93.2,13.2,99.4,767.9,465795
13:39:13,93.2,13.2,99.4,767.9,465796
13:39:14,93.2,13.2,99.4,767.9,465796
13:39:15,93.2,13.2,99.4,767.9,465796
13:39:16,93.1,13.2,99.4,767.9,465795
13:39:17,93.1,13.2,99.4,767.9,465795
13:39:18,93.1,13.2,99.4,767.9,465794
13:39:19,93.1,13.2,99.4,767.9,465794
13:39:20,93.1,13.2,99.4,767.9,465795
13:39:21,93,13.2,99.4,767.9,465794
13:39:22,93,13.2,99.4,767.9,465793
13:39:23,93,13.2,99.4,767.9,465794
13:39:24,93,13.2,99.4,767.9,465793
13:39:25,93,13.2,99.4,767.9,465793
13:39:26,92.9,13.3,99.4,767.9,465793
13:39:27,92.9,13.3,99.4,767.9,465793
13:39:28,92.9,13.3,99.4,767.9,465793
13:39:29,92.9,13.3,99.4,767.9,465792
13:39:30,92.9,13.3,99.4,767.9,465793
13:39:31,92.8,13.3,99.4,767.9,465793
13:39:32,92.8,13.3,99.4,767.9,465792
13:39:33,92.8,13.3,99.4,767.9,465793
13:39:34,92.8,13.3,99.4,767.9,465793
13:39:35,92.8,13.3,99.4,767.9,465793
13:39:36,92.7,13.3,99.4,767.9,465793
13:39:37,92.7,13.3,99.4,767.9,465793
13:39:38,92.7,13.3,99.4,767.9,465793
13:39:39,92.7,13.3,99.4,767.9,465793
13:39:40,92.7,13.3,99.4,767.9,465793
13:39:41,92.6,13.3,99.4,767.9,465793
13:39:42,92.6,13.4,99.4,767.9,465793
13:39:43,92.6,13.4,99.4,767.9,465793
13:39:44,92.6,13.4,99.4,767.9,465792
13:39:45,92.6,13.4,99.4,767.9,465793
13:39:46,92.5,13.4,99.4,767.9,465793
13:39:47,92.5,13.4,99.4,767.9,465794
13:39:48,92.5,13.4,99.4,767.9,465794
13:39:49,92.5,13.4,99.4,767.9,465795
13:39:50,92.4,13.4,99.4,767.9,465795
13:39:51,92.4,13.4,99.4,767.9,465794
13:39:52,92.4,13.4,99.4,767.9,465794
13:39:53,92.4,13.4,99.4,767.9,465795
13:39:54,92.4,13.4,99.4,767.9,465795
13:39:55,92.3,13.4,99.4,767.9,465795
13:39:56,92.3,13.4,99.4,767.9,465796
13:39:57,92.3,13.4,99.4,767.9,465795
13:39:58,92.3,13.4,99.4,767.9,465794
13:39:59,92.2,13.4,99.4,767.9,465796
13:40:00,92.2,13.4,99.4,767.9,465796
13:40:01,92.2,13.4,99.4,767.9,465797
13:40:02,92.2,13.4,99.4,767.9,465797
13:40:03,92.2,13.5,99.4,767.9,465797
13:40:04,92.1,13.5,99.4,767.9,465797
13:40:05,92.1,13.5,99.4,767.9,465798
13:40:06,92.1,13.5,99.4,767.9,465799
13:40:07,92.1,13.5,99.4,767.9,465800
13:40:08,92,13.5,99.4,767.9,465800
13:40:09,92,13.5,99.4,767.9,465800
13:40:10,92,13.5,99.4,767.9,465801
13:40:11,92,13.5,99.4,767.9,465800
13:40:12,91.9,13.5,99.4,767.9,465801
13:40:13,91.9,13.5,99.4,767.9,465801
13:40:14,91.9,13.5,99.4,767.9,465802
13:40:15,91.9,13.5,99.4,767.9,465802
13:40:16,91.9,13.5,99.4,767.9,465804
13:40:17,91.8,13.5,99.4,767.9,465804
13:40:18,91.8,13.5,99.4,767.9,465804
13:40:19,91.8,13.5,99.4,767.9,465805
13:40:20,91.8,13.5,99.4,767.9,465806
13:40:21,91.7,13.6,99.4,767.9,465807
13:40:22,91.7,13.6,99.4,767.9,465807
13:40:23,91.7,13.6,99.4,767.9,465808
13:40:24,91.6,13.6,99.4,767.9,465808
13:40:25,91.6,13.6,99.4,767.9,465809
13:40:26,91.6,13.6,99.4,767.9,465810
13:40:27,91.6,13.6,99.4,767.9,465810
13:40:28,91.6,13.6,99.4,767.9,465811
13:40:29,91.5,13.6,99.4,767.9,465811
13:40:30,91.5,13.6,99.4,767.9,465814
13:40:31,91.5,13.6,99.4,767.9,465814
13:40:32,91.5,13.6,99.4,767.9,465814
13:40:33,91.4,13.6,99.4,767.9,465815
13:40:34,91.4,13.6,99.4,767.9,465815
13:40:35,91.4,13.6,99.4,767.9,465816
13:40:36,91.4,13.6,99.4,767.9,465817
13:40:37,91.3,13.6,99.4,767.9,465818
13:40:38,91.3,13.6,99.3,767.9,465819
13:40:39,91.3,13.6,99.3,767.9,465820
13:40:40,91.3,13.7,99.3,767.9,465822
13:40:41,91.3,13.7,99.3,767.9,465822
13:40:42,91.2,13.7,99.3,767.9,465823
13:40:43,91.2,13.7,99.3,767.9,465825
13:40:44,91.2,13.7,99.3,767.9,465825
13:40:45,91.2,13.7,99.3,767.9,465826
13:40:46,91.1,13.7,99.3,767.9,465829
13:40:47,91.1,13.7,99.3,767.9,465829
13:40:48,91.1,13.7,99.3,767.9,465830
13:40:49,91,13.7,99.3,767.9,465832
13:40:50,91,13.7,99.3,767.9,465833
13:40:51,90.9,13.7,99.3,767.9,465833
13:40:52,90.9,13.7,99.3,767.9,465835
13:40:53,90.9,13.7,99.3,767.9,465837
13:40:54,90.9,13.7,99.3,767.9,465839
13:40:55,90.8,13.7,99.3,767.9,465839
13:40:56,90.8,13.7,99.3,767.9,465840
13:40:57,90.8,13.7,99.3,767.9,465843
13:40:58,90.8,13.7,99.3,767.9,465843
13:40:59,90.7,13.7,99.3,767.9,465844
13:41:00,90.7,13.7,99.3,767.9,465846
13:41:01,90.7,13.8,99.3,767.9,465848
13:41:02,90.7,13.8,99.3,767.9,465848
13:41:03,90.6,13.8,99.2,767.9,465850
13:41:04,90.6,13.8,99.2,767.9,465852
13:41:05,90.6,13.8,99.2,767.9,465852
13:41:06,90.5,13.8,99.2,767.9,465855
13:41:07,90.5,13.8,99.2,767.9,465857
13:41:08,90.5,13.8,99.2,767.9,465859
13:41:09,90.4,13.8,99.2,767.9,465860
13:41:10,90.4,13.8,99.2,767.9,465862
13:41:11,90.4,13.8,99.2,767.9,465863
13:41:12,90.4,13.8,99.2,767.9,465864
13:41:13,90.3,13.8,99.2,767.9,465866
13:41:14,90.2,13.8,99.2,767.9,465869
13:41:15,90.2,13.8,99.2,767.9,465869
13:41:16,90.2,13.8,99.2,767.9,465871
13:41:17,90.2,13.8,99.2,767.9,465874
13:41:18,90.2,13.8,99.2,767.9,465877
13:41:19,90.1,13.8,99.2,767.9,465878
13:41:20,90.1,13.8,99.1,767.9,465880
13:41:21,90.1,13.9,99.1,767.9,465882
13:41:22,90,13.9,99.1,767.9,465884
13:41:23,90,13.9,99.1,767.9,465887
13:41:24,90,13.9,99.1,767.9,465887
13:41:25,89.9,13.9,99.1,767.9,465890
13:41:26,89.9,13.9,99.1,767.9,465890
13:41:27,89.9,13.9,99.1,767.9,465891
13:41:28,89.9,13.9,99.1,767.9,465892
13:41:29,89.8,13.9,99.1,767.9,465893
13:41:30,89.8,13.9,99.1,767.9,465894
13:41:31,89.8,13.9,99.1,767.9,465896
13:41:32,89.7,13.9,99.1,767.9,465899
13:41:33,89.7,13.9,99.1,767.9,465903
13:41:34,89.7,13.9,99.1,767.9,465906
13:41:35,89.7,13.9,99.1,767.9,465907
13:41:36,89.6,13.9,99,767.9,465910
13:41:37,89.6,13.9,99,767.9,465913
13:41:38,89.6,13.9,99,767.9,465913
13:41:39,89.6,13.9,99,767.9,465916
13:41:40,89.5,13.9,99,767.9,465919
13:41:41,89.5,14,99,767.9,465921
13:41:42,89.4,14,99,767.9,465923
13:41:43,89.4,14,99,767.9,465927
13:41:44,89.4,14,99,767.9,465931
13:41:45,89.4,14,99,767.9,465935
13:41:46,89.4,14,99,767.9,465939
13:41:47,89.3,14,99,767.9,465942
13:41:48,89.2,14,99,767.9,465945
13:41:49,89.2,14,98.9,767.9,465946
13:41:50,89.2,14,98.9,767.9,465953
13:41:51,89.2,14,98.9,767.9,465952
13:41:52,89.1,14,98.9,767.9,465959
13:41:53,89.1,14,98.9,767.9,465965
13:41:54,89.1,14,98.9,767.9,465972
13:41:55,89.1,14,98.9,767.9,465977
13:41:56,89,14,98.9,767.9,465975
13:41:57,89,14,98.9,767.9,465975
13:41:58,88.9,14,98.8,767.9,465985
13:41:59,88.9,14,98.8,767.9,465985
13:42:00,88.9,14,98.8,767.9,465991
13:42:01,88.8,14.1,98.8,767.9,465995
13:42:02,88.8,14.1,98.8,767.9,466005
13:42:03,88.8,14.1,98.8,767.9,466014
13:42:04,88.8,14.1,98.8,767.9,466013
13:42:05,88.7,14.1,98.7,767.9,466014
13:42:06,88.7,14.1,98.7,767.9,466020
13:42:07,88.7,14.1,98.7,767.9,466023
13:42:08,88.7,14.1,98.7,767.9,466014
13:42:09,88.6,14.1,98.7,767.9,466027
13:42:10,88.6,14.1,98.7,767.9,466032
13:42:11,88.6,14.1,98.7,767.9,466029
13:42:12,88.5,14.1,98.7,767.9,466033
13:42:13,88.5,14.1,98.7,767.9,466032
13:42:14,88.5,14.1,98.6,767.9,466033
13:42:15,88.5,14.1,98.6,767.9,466033
13:42:16,88.4,14.1,98.6,767.9,466033
13:42:17,88.4,14.1,98.6,767.9,466033
13:42:18,88.4,14.1,98.6,767.9,466033
13:42:19,88.3,14.1,98.6,767.9,466033
13:42:20,88.3,14.1,98.6,767.9,466033
13:42:21,88.3,14.1,98.6,767.9,466033
13:42:22,88.2,14.2,98.6,767.9,466033
13:42:23,88.2,14.2,98.6,767.9,466033
13:42:24,88.2,14.2,98.6,767.9,466033
13:42:25,88.2,14.2,98.6,767.9,466033
13:42:26,88.2,14.2,98.6,767.9,466033
13:42:27,88.1,14.2,98.6,767.9,466033
13:42:28,88.1,14.2,98.6,767.9,466033
13:42:29,88.1,14.2,98.6,767.9,466033
13:42:30,88,14.2,98.6,767.9,466033
13:42:31,88,14.2,98.6,767.9,466033
13:42:32,87.9,14.2,98.6,767.9,466034
13:42:33,87.9,14.2,98.6,767.9,466033
13:42:34,87.9,14.2,98.6,767.9,466033
13:42:35,87.9,14.2,98.6,767.9,466033
13:42:36,87.9,14.2,98.6,767.9,466033
13:42:37,87.9,14.2,98.6,767.9,466033
13:42:38,87.8,14.2,98.6,767.9,466034
13:42:39,87.8,14.2,98.6,767.9,466033
13:42:40,87.7,14.2,98.6,767.9,466033
13:42:41,87.7,14.2,98.6,767.9,466033
13:42:42,87.7,14.2,98.6,767.9,466033
13:42:43,87.7,14.3,98.6,767.9,466033
13:42:44,87.7,14.3,98.6,767.9,466033
13:42:45,87.6,14.3,98.6,767.9,466033
13:42:46,87.6,14.3,98.6,767.9,466034
13:42:47,87.6,14.3,98.6,767.9,466033
13:42:48,87.6,14.3,98.6,767.9,466034
13:42:49,87.5,14.3,98.6,767.9,466034
13:42:50,87.5,14.3,98.6,767.9,466034
13:42:51,87.5,14.3,98.6,767.9,466034
13:42:52,87.5,14.3,98.6,767.9,466034
13:42:53,87.4,14.3,98.6,767.9,466034
13:42:54,87.4,14.3,98.6,767.9,466033
13:42:55,87.4,14.3,98.6,767.9,466034
13:42:56,87.3,14.3,98.6,767.9,466033
13:42:57,87.3,14.3,98.6,767.9,466033
13:42:58,87.3,14.3,98.6,767.9,466034
13:42:59,87.2,14.3,98.6,767.9,466033
13:43:00,87.2,14.3,98.6,767.9,466034
13:43:01,87.2,14.3,98.6,767.9,466034
13:43:02,87.2,14.3,98.6,767.9,466034
13:43:03,87.1,14.3,98.6,767.9,466034
13:43:04,87.1,14.4,98.6,767.9,466034
13:43:05,87.1,14.4,98.6,767.9,466033
13:43:06,87,14.4,98.6,767.9,466033
13:43:07,87,14.4,98.6,767.9,466034
13:43:08,87,14.4,98.6,767.9,466033
13:43:09,87,14.4,98.6,767.9,466034
13:43:10,86.9,14.4,98.6,767.9,466034
13:43:11,86.9,14.4,98.6,767.9,466034
13:43:12,86.9,14.4,98.6,767.9,466034
13:43:13,86.9,14.4,98.6,767.9,466034
13:43:14,86.8,14.4,98.6,767.9,466034
13:43:15,86.8,14.4,98.6,767.9,466034
13:43:16,86.8,14.4,98.6,767.9,466034
13:43:17,86.7,14.4,98.6,767.9,466034
13:43:18,86.7,14.4,98.6,767.9,466034
13:43:19,86.7,14.4,98.6,767.9,466033
13:43:20,86.7,14.4,98.6,767.9,466034
13:43:21,86.6,14.4,98.6,767.9,466036
13:43:22,86.6,14.4,98.6,767.9,466038
13:43:23,86.6,14.4,98.6,767.9,466040
13:43:24,86.6,14.4,98.6,767.9,466046
13:43:25,86.5,14.4,98.6,767.9,466053
13:43:26,86.5,14.4,98.6,767.9,466054
13:43:27,86.5,14.5,98.6,767.9,466057
13:43:28,86.5,14.5,98.6,767.9,466052
13:43:29,86.5,14.5,98.5,767.9,466073
13:43:30,86.4,14.5,98.5,767.9,466071
13:43:31,86.4,14.5,98.5,767.9,466081
13:43:32,86.4,14.5,98.5,767.9,466097
13:43:33,86.4,14.5,98.5,767.9,466098
13:43:34,86.3,14.5,98.5,767.9,466099
13:43:35,86.3,14.5,98.5,767.9,466119
13:43:36,86.3,14.5,98.5,767.9,466125
13:43:37,86.2,14.5,98.4,767.9,466136
13:43:38,86.2,14.5,98.4,767.9,466139
13:43:39,86.2,14.5,98.4,767.9,466145
13:43:40,86.2,14.5,98.4,767.9,466157
13:43:41,86.1,14.5,98.3,767.9,466160
13:43:42,86.1,14.5,98.3,767.9,466164
13:43:43,86.1,14.5,98.3,767.9,466172
13:43:44,86.1,14.5,98.3,767.9,466176
13:43:45,86,14.5,98.2,767.9,466182
13:43:46,86,14.5,98.2,767.9,466189
13:43:47,86,14.5,98.2,767.9,466192
13:43:48,86,14.5,98.2,767.9,466199
13:43:49,85.9,14.5,98.2,767.9,466206
13:43:50,85.9,14.6,98.1,767.9,466206
13:43:51,85.9,14.6,98.1,767.9,466212
13:43:52,85.9,14.6,98.1,767.9,466218
13:43:53,85.8,14.6,98.1,767.9,466223
13:43:54,85.8,14.6,98.1,767.9,466226
13:43:55,85.8,14.6,98,767.9,466230
13:43:56,85.8,14.6,98,767.9,466236
13:43:57,85.7,14.6,98,767.9,466241
13:43:58,85.7,14.6,98,767.9,466245
13:43:59,85.7,14.6,98,767.9,466250
13:44:00,85.6,14.6,98,767.9,466255
13:44:01,85.6,14.6,97.9,767.9,466259
13:44:02,85.6,14.6,97.9,767.9,466264
13:44:03,85.5,14.6,97.9,767.9,466269
13:44:04,85.5,14.6,97.9,767.9,466271
13:44:05,85.5,14.6,97.9,767.9,466277
13:44:06,85.5,14.6,97.9,767.9,466282
13:44:07,85.4,14.6,97.9,767.9,466286
13:44:08,85.4,14.6,97.8,767.9,466290
13:44:09,85.4,14.6,97.8,767.9,466294
13:44:10,85.4,14.6,97.8,767.9,466299
13:44:11,85.3,14.6,97.8,767.9,466302
13:44:12,85.3,14.6,97.8,767.9,466306
13:44:13,85.3,14.6,97.8,767.9,466310
13:44:14,85.3,14.7,97.8,767.9,466316
13:44:15,85.2,14.7,97.7,767.9,466319
13:44:16,85.2,14.7,97.7,767.9,466324
13:44:17,85.2,14.7,97.7,767.9,466326
13:44:18,85.2,14.7,97.7,767.9,466331
13:44:19,85.1,14.7,97.7,767.9,466335
13:44:20,85.1,14.7,97.7,767.9,466340
13:44:21,85.1,14.7,97.7,767.9,466342
13:44:22,85,14.7,97.6,767.9,466347
13:44:23,85,14.7,97.6,767.9,466352
13:44:24,85,14.7,97.6,767.9,466356
13:44:25,85,14.7,97.6,767.9,466359
13:44:26,85,14.7,97.6,767.9,466364
13:44:27,85,14.7,97.6,767.9,466368
13:44:28,84.9,14.7,97.6,767.9,466373
13:44:29,84.9,14.7,97.6,767.9,466376
13:44:30,84.9,14.7,97.5,767.9,466381
13:44:31,84.9,14.7,97.5,767.9,466385
13:44:32,84.8,14.7,97.5,767.9,466389
13:44:33,84.8,14.7,97.5,767.9,466394
13:44:34,84.8,14.7,97.5,767.9,466398
13:44:35,84.8,14.7,97.5,767.9,466402
13:44:36,84.7,14.7,97.5,767.9,466407
