Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
11:53:42,68.2,14.7,71.6,15.2,474353
11:53:43,68.2,14.7,71.6,15.2,474355
11:53:44,68.2,14.7,71.6,15.2,474361
11:53:45,68.2,14.7,71.6,15.2,474355
11:53:46,68.2,14.7,71.6,15.2,474374
11:53:47,68.3,14.7,71.6,15.2,474376
11:53:48,68.3,14.7,71.6,15.2,474395
11:53:49,68.3,14.7,71.6,15.2,474384
11:53:50,68.3,14.7,71.6,15.2,474385
11:53:51,68.3,14.7,71.6,15.2,474376
11:53:52,68.3,14.7,71.6,15.3,474376
11:53:53,68.3,14.8,71.6,15.3,474384
11:53:54,68.3,14.8,71.6,15.3,474381
11:53:55,68.4,14.8,71.6,15.3,474370
11:53:56,68.4,14.8,71.6,15.3,474353
11:53:57,68.4,14.8,71.6,15.3,474334
11:53:58,68.4,14.8,71.6,15.3,474328
11:53:59,68.4,14.8,71.6,15.3,474327
11:54:00,68.4,14.8,71.6,15.3,474338
11:54:01,68.4,14.8,71.6,15.3,474339
11:54:02,68.4,14.8,71.6,15.3,474349
11:54:03,68.4,14.8,71.6,15.3,474349
11:54:04,68.4,14.8,71.7,15.3,474370
11:54:05,68.4,14.8,71.7,15.3,474370
11:54:06,68.4,14.8,71.7,15.3,474357
11:54:07,68.5,14.8,71.7,15.3,474383
11:54:08,68.5,14.8,71.7,15.3,474390
11:54:09,68.5,14.8,71.7,15.3,474382
11:54:10,68.5,14.8,71.7,15.3,474373
11:54:11,68.5,14.8,71.7,15.3,474361
11:54:12,68.5,14.8,71.7,15.3,474344
11:54:13,68.6,14.8,71.7,15.3,474340
11:54:14,68.6,14.8,71.7,15.3,474330
11:54:15,68.6,14.8,71.7,15.3,474321
11:54:16,68.6,14.8,71.7,15.3,474322
11:54:17,68.7,14.8,71.7,15.3,474335
11:54:18,68.7,14.8,71.7,15.2,474333
11:54:19,68.7,14.8,71.7,15.2,474311
11:54:20,68.8,14.8,71.7,15.2,474335
11:54:21,68.8,14.8,71.7,15.2,474326
11:54:22,68.8,14.8,71.7,15.2,474320
11:54:23,68.8,14.8,71.7,15.2,474307
11:54:24,68.9,14.8,71.7,15.2,474307
11:54:25,68.9,14.8,71.7,15.2,474309
11:54:26,68.9,14.8,71.8,15.3,474293
11:54:27,68.9,14.8,71.8,15.3,474284
11:54:28,69,14.8,71.8,15.3,474290
11:54:29,69,14.8,71.8,15.3,474266
11:54:30,69,14.8,71.8,15.3,474271
11:54:31,69.1,14.8,71.8,15.3,474289
11:54:32,69.1,14.8,71.8,15.3,474272
11:54:33,69.2,14.8,71.8,15.3,474263
11:54:34,69.2,14.8,71.9,15.3,474254
11:54:35,69.2,14.8,71.9,15.3,474239
11:54:36,69.3,14.8,71.9,15.3,474228
11:54:37,69.3,14.8,71.9,15.3,474218
11:54:38,69.3,14.8,71.9,15.3,474208
11:54:39,69.4,14.8,72,15.3,474192
11:54:40,69.4,14.8,72,15.3,474190
11:54:41,69.5,14.8,72,15.3,474183
11:54:42,69.5,14.8,72,15.3,474174
11:54:43,69.5,14.8,72.1,15.3,474159
11:54:44,69.7,14.8,72.1,15.3,474156
11:54:45,69.7,14.8,72.1,15.3,474158
11:54:46,69.7,14.8,72.1,15.3,474147
11:54:47,69.8,14.8,72.2,15.3,474139
11:54:48,69.8,14.8,72.2,15.3,474131
11:54:49,69.9,14.8,72.2,15.3,474117
11:54:50,70,14.8,72.2,15.3,474096
11:54:51,70,14.8,72.3,15.3,474075
11:54:52,70.2,14.8,72.3,15.3,474035
11:54:53,70.4,14.8,72.4,15.3,474013
11:54:54,70.4,14.8,72.4,15.3,473954
11:54:55,70.5,14.8,72.5,15.3,473815
11:54:56,71.1,14.8,72.6,15.3,473655
11:54:57,71.1,14.8,72.7,15.3,473502
11:54:58,71.7,14.8,72.9,15.3,473428
11:54:59,72.6,14.9,73.1,15.4,473389
11:55:00,72.6,14.9,73.2,15.4,473383
11:55:01,73.3,14.9,73.4,15.4,473260
11:55:02,74.2,14.9,73.6,15.4,473050
11:55:03,75.4,14.9,73.9,15.4,472944
11:55:04,76.3,14.9,74.2,15.4,472819
11:55:05,76.8,15,74.4,15.4,472839
11:55:06,77.7,15,74.8,15.4,472436
11:55:07,78.5,15,75.2,15.4,472275
11:55:08,78.5,15,75.6,15.4,472106
11:55:09,80.8,15.1,76,15.4,472019
11:55:10,81.7,15.1,76.4,15.4,471759
11:55:11,81.7,15.1,76.8,15.5,471811
11:55:12,82.5,15.1,77.2,15.5,471835
11:55:13,83.8,15.2,77.5,15.5,471750
11:55:14,83.8,15.2,77.9,15.5,471685
11:55:15,85.3,15.3,78.3,15.6,471461
11:55:16,86,15.3,78.7,15.6,471104
11:55:17,87.3,15.4,79.2,15.6,471060
11:55:18,87.3,15.4,79.6,15.6,471093
11:55:19,88.3,15.5,79.9,15.7,471214
11:55:20,89,15.5,80.2,15.7,471228
11:55:21,89.5,15.5,80.6,15.7,470805
11:55:22,90.1,15.6,80.9,15.7,470651
11:55:23,90.1,15.6,81.4,15.8,470124
11:55:24,90.9,15.7,81.8,15.8,470049
11:55:25,91.6,15.7,82.1,15.8,470121
11:55:26,92,15.8,82.5,15.9,470051
11:55:27,92.4,15.8,82.9,15.9,470076
11:55:28,92.6,15.9,83.2,15.9,470380
11:55:29,93,15.9,83.4,15.9,470515
11:55:30,93.7,16,83.7,16,470300
11:55:31,93.7,16,83.9,16,470051
11:55:32,94.4,16.1,84.1,16,470103
11:55:33,94.6,16.1,84.4,16.1,470022
11:55:34,94.6,16.1,84.6,16.1,470222
11:55:35,95,16.2,84.8,16.1,470155
11:55:36,95,16.2,84.9,16.2,470393
11:55:37,95.5,16.3,85,16.2,470336
11:55:38,95.6,16.3,84.9,16.2,470337
11:55:39,95.9,16.4,84.8,16.2,470484
11:55:40,95.9,16.4,84.7,16.2,470476
11:55:41,96,16.4,84.6,16.3,470663
11:55:42,96.1,16.4,84.5,16.3,470789
11:55:43,96.3,16.4,84.4,16.3,470597
11:55:44,96.4,16.5,84.4,16.4,470540
11:55:45,96.5,16.5,84.4,16.4,470224
11:55:46,96.7,16.5,84.4,16.4,470015
11:55:47,96.8,16.5,84.5,16.4,469947
11:55:48,96.8,16.5,84.4,16.4,470215
11:55:49,96.8,16.6,84.4,16.5,470318
11:55:50,96.9,16.6,84.4,16.5,470318
11:55:51,97,16.6,84.4,16.5,470204
11:55:52,97.1,16.6,84.4,16.5,470240
11:55:53,97.1,16.6,84.4,16.5,470316
11:55:54,97.1,16.6,84.4,16.5,470552
11:55:55,97.1,16.6,84.4,16.5,470542
11:55:56,97.2,16.6,84.3,16.5,470566
11:55:57,97.2,16.6,84.4,16.6,470501
11:55:58,97.2,16.7,84.5,16.6,470304
11:55:59,97.2,16.7,84.5,16.6,470312
11:56:00,97.2,16.7,84.6,16.6,470317
11:56:01,97.2,16.7,84.6,16.6,470221
11:56:02,97.2,16.7,84.5,16.6,470444
11:56:03,97.2,16.7,84.4,16.6,470369
11:56:04,97.2,16.7,84.4,16.6,470435
11:56:05,97.2,16.7,84.3,16.6,470502
11:56:06,97.2,16.7,84.2,16.6,470529
11:56:07,97.2,16.7,84.2,16.6,470518
11:56:08,97.2,16.7,84.1,16.7,470507
11:56:09,97.2,16.7,84.2,16.7,470483
11:56:10,97.2,16.7,84.1,16.7,470606
11:56:11,97.2,16.7,84.1,16.7,470568
11:56:12,97.2,16.7,84.1,16.7,470488
11:56:13,97.1,16.7,84.1,16.7,470360
11:56:14,97.1,16.7,84.1,16.7,470286
11:56:15,97,16.7,84.1,16.7,470340
11:56:16,97,16.7,84.1,16.7,470226
11:56:17,96.9,16.6,84.2,16.7,470191
11:56:18,96.9,16.6,84.2,16.7,470230
11:56:19,96.8,16.6,84.3,16.7,470281
11:56:20,96.7,16.6,84.3,16.7,470274
11:56:21,96.7,16.6,84.4,16.8,470189
11:56:22,96.6,16.6,84.4,16.7,470209
11:56:23,96.6,16.6,84.5,16.8,470298
11:56:24,96.6,16.6,84.5,16.8,470299
11:56:25,96.4,16.6,84.6,16.8,470276
11:56:26,96.4,16.6,84.7,16.8,470270
11:56:27,96.3,16.5,84.7,16.8,470220
11:56:28,96.2,16.5,84.8,16.8,470172
11:56:29,96.1,16.5,84.8,16.8,470129
11:56:30,96.1,16.5,84.8,16.8,470145
11:56:31,96,16.5,84.8,16.8,470219
11:56:32,95.9,16.5,84.8,16.8,470175
11:56:33,95.8,16.5,84.8,16.8,470198
11:56:34,95.7,16.5,84.9,16.8,470163
11:56:35,95.7,16.5,84.9,16.8,470213
11:56:36,95.5,16.4,84.9,16.8,470210
11:56:37,95.5,16.4,84.9,16.8,470184
11:56:38,95.5,16.4,84.9,16.8,470204
11:56:39,95.3,16.4,84.9,16.8,470233
11:56:40,95.3,16.4,84.9,16.8,470200
11:56:41,95.1,16.4,85,16.8,470222
11:56:42,95,16.4,85,16.8,470210
11:56:43,95,16.4,84.9,16.8,470200
11:56:44,94.9,16.4,85,16.8,470106
11:56:45,94.7,16.4,85,16.8,470051
11:56:46,94.7,16.3,85,16.8,470041
11:56:47,94.7,16.3,85.1,16.8,470003
11:56:48,94.5,16.3,85.1,16.8,470051
11:56:49,94.4,16.3,85.1,16.7,470091
11:56:50,94.3,16.3,85.1,16.7,470089
11:56:51,94.2,16.3,85.2,16.7,470102
11:56:52,94.1,16.3,85.2,16.8,470091
11:56:53,94,16.3,85.2,16.8,470034
11:56:54,93.9,16.3,85.3,16.7,470005
11:56:55,93.8,16.3,85.3,16.7,469969
11:56:56,93.7,16.3,85.4,16.7,469961
11:56:57,93.6,16.3,85.4,16.7,469957
11:56:58,93.6,16.3,85.5,16.7,469922
11:56:59,93.5,16.3,85.5,16.7,469928
11:57:00,93.3,16.3,85.5,16.7,469968
11:57:01,93.2,16.2,85.5,16.7,469949
11:57:02,93.1,16.2,85.6,16.8,469934
11:57:03,93.1,16.2,85.6,16.8,469924
11:57:04,93,16.2,85.6,16.8,469885
11:57:05,92.8,16.2,85.7,16.8,469868
11:57:06,92.7,16.2,85.7,16.8,469844
11:57:07,92.6,16.2,85.8,16.8,469820
11:57:08,92.6,16.2,85.8,16.8,469865
11:57:09,92.5,16.2,85.9,16.8,469849
11:57:10,92.2,16.2,85.9,16.8,469866
11:57:11,92.1,16.2,85.9,16.8,469836
11:57:12,92,16.2,86,16.8,469829
11:57:13,92,16.2,86,16.8,469827
11:57:14,91.8,16.2,86,16.8,469820
11:57:15,91.8,16.2,86,16.8,469819
11:57:16,91.6,16.2,86.1,16.8,469834
11:57:17,91.6,16.2,86.1,16.8,469841
11:57:18,91.3,16.2,86.1,16.8,469828
11:57:19,91.2,16.2,86.1,16.8,469845
11:57:20,91.2,16.2,86.1,16.8,469820
11:57:21,91.1,16.2,86.1,16.8,469842
11:57:22,90.9,16.2,86.1,16.8,469863
11:57:23,90.9,16.2,86.1,16.8,469854
11:57:24,90.7,16.2,86.1,16.8,469830
11:57:25,90.5,16.2,86.1,16.8,469836
11:57:26,90.4,16.2,86.1,16.8,469850
11:57:27,90.4,16.2,86.1,16.8,469837
11:57:28,90.2,16.2,86.1,16.8,469832
11:57:29,90.2,16.2,86.1,16.8,469852
11:57:30,90.1,16.2,86.1,16.8,469848
11:57:31,90.1,16.2,86.1,16.8,469836
11:57:32,89.9,16.2,86.1,16.8,469812
11:57:33,89.8,16.2,86.1,16.8,469817
11:57:34,89.7,16.2,86.1,16.8,469824
11:57:35,89.6,16.2,86.1,16.8,469834
11:57:36,89.4,16.2,86.1,16.8,469822
11:57:37,89.4,16.2,86.1,16.8,469805
11:57:38,89.3,16.2,86.1,16.8,469814
11:57:39,89.2,16.2,86.1,16.8,469815
11:57:40,89.1,16.2,86.1,16.8,469833
11:57:41,89,16.2,86.1,16.8,469847
11:57:42,89,16.2,86.1,16.8,469844
11:57:43,88.9,16.2,86.1,16.8,469835
11:57:44,88.8,16.2,86.1,16.8,469817
11:57:45,88.7,16.2,86.1,16.8,469822
11:57:46,88.6,16.2,86.1,16.8,469822
11:57:47,88.6,16.2,86.1,16.8,469812
11:57:48,88.5,16.2,86.1,16.8,469819
11:57:49,88.5,16.2,86.1,16.8,469809
11:57:50,88.4,16.2,86.1,16.8,469814
11:57:51,88.4,16.2,86.2,16.8,469803
11:57:52,88.4,16.2,86.2,16.8,469807
11:57:53,88.3,16.2,86.1,16.8,469807
11:57:54,88.2,16.2,86.2,16.7,469800
11:57:55,88.2,16.2,86.2,16.7,469770
11:57:56,88.2,16.2,86.2,16.7,469772
11:57:57,88.2,16.2,86.2,16.8,469785
11:57:58,88.2,16.2,86.2,16.8,469785
11:57:59,88.2,16.2,86.2,16.8,469766
11:58:00,88.1,16.3,86.2,16.8,469748
11:58:01,88.1,16.3,86.3,16.8,469701
11:58:02,88.1,16.3,86.3,16.8,469699
11:58:03,88.1,16.3,86.3,16.8,469692
11:58:04,88.1,16.3,86.3,16.8,469658
11:58:05,88.1,16.3,86.4,16.8,469647
11:58:06,88.1,16.3,86.4,16.8,469662
11:58:07,88.1,16.3,86.5,16.8,469632
11:58:08,88.1,16.3,86.5,16.8,469633
11:58:09,88.1,16.3,86.5,16.8,469637
11:58:10,88.1,16.3,86.6,16.8,469633
11:58:11,88.1,16.3,86.6,16.8,469653
11:58:12,88.1,16.3,86.6,16.8,469682
11:58:13,88.1,16.3,86.6,16.7,469684
11:58:14,88.2,16.3,86.6,16.7,469671
11:58:15,88.2,16.3,86.7,16.8,469650
11:58:16,88.2,16.3,86.7,16.8,469664
11:58:17,88.2,16.3,86.7,16.8,469669
11:58:18,88.3,16.3,86.7,16.8,469653
11:58:19,88.3,16.3,86.7,16.8,469625
11:58:20,88.3,16.3,86.7,16.8,469636
11:58:21,88.4,16.3,86.7,16.8,469619
11:58:22,88.4,16.3,86.7,16.8,469617
11:58:23,88.4,16.3,86.7,16.8,469616
11:58:24,88.4,16.3,86.7,16.8,469609
11:58:25,88.5,16.3,86.7,16.8,469621
11:58:26,88.5,16.3,86.8,16.8,469590
11:58:27,88.5,16.3,86.8,16.8,469568
11:58:28,88.6,16.3,86.8,16.8,469576
11:58:29,88.6,16.3,86.8,16.8,469586
11:58:30,88.7,16.3,86.8,16.8,469549
11:58:31,88.7,16.3,86.9,16.8,469574
11:58:32,88.7,16.3,86.9,16.8,469612
11:58:33,88.8,16.3,86.9,16.8,469587
11:58:34,88.8,16.3,86.9,16.8,469605
11:58:35,88.9,16.3,86.9,16.8,469577
11:58:36,88.9,16.3,86.9,16.8,469518
11:58:37,88.9,16.3,87,16.8,469516
11:58:38,88.9,16.3,87,16.8,469514
11:58:39,88.9,16.3,87,16.8,469540
11:58:40,89,16.3,87,16.8,469511
11:58:41,89,16.3,87,16.8,469419
11:58:42,89,16.3,87.1,16.8,469409
11:58:43,89.1,16.3,87.1,16.8,469417
11:58:44,89.1,16.3,87.2,16.8,469372
11:58:45,89.1,16.3,87.2,16.8,469393
11:58:46,89.1,16.3,87.2,16.8,469386
11:58:47,89.1,16.3,87.3,16.8,469381
11:58:48,89.2,16.3,87.3,16.8,469421
11:58:49,89.2,16.3,87.3,16.8,469433
11:58:50,89.2,16.3,87.4,16.8,469413
11:58:51,89.2,16.3,87.4,16.8,469396
11:58:52,89.2,16.3,87.4,16.8,469432
11:58:53,89.2,16.3,87.4,16.8,469450
11:58:54,89.2,16.3,87.5,16.8,469451
11:58:55,89.2,16.3,87.5,16.8,469452
11:58:56,89.2,16.3,87.5,16.8,469439
11:58:57,89.2,16.3,87.5,16.7,469432
11:58:58,89.2,16.3,87.5,16.7,469428
11:58:59,89.2,16.3,87.5,16.7,469416
11:59:00,89.2,16.3,87.4,16.7,469419
11:59:01,89.2,16.2,87.4,16.7,469446
11:59:02,89.2,16.2,87.4,16.7,469426
11:59:03,89.2,16.2,87.4,16.7,469428
11:59:04,89.2,16.2,87.4,16.7,469456
11:59:05,89.2,16.2,87.4,16.7,469457
11:59:06,89.2,16.2,87.4,16.7,469459
11:59:07,89.2,16.2,87.4,16.7,469465
11:59:08,89.2,16.2,87.4,16.7,469430
11:59:09,89.1,16.2,87.4,16.7,469400
11:59:10,89.1,16.2,87.4,16.7,469384
11:59:11,89.1,16.2,87.4,16.7,469410
11:59:12,89.1,16.2,87.4,16.7,469407
11:59:13,89.1,16.2,87.4,16.7,469409
11:59:14,89.1,16.2,87.4,16.7,469424
11:59:15,89.1,16.2,87.4,16.7,469398
11:59:16,89,16.2,87.4,16.7,469418
11:59:17,89,16.2,87.4,16.7,469436
11:59:18,89,16.2,87.4,16.7,469445
11:59:19,89,16.2,87.4,16.7,469448
11:59:20,89,16.2,87.4,16.7,469438
11:59:21,89,16.2,87.4,16.7,469448
11:59:22,89,16.2,87.4,16.7,469434
11:59:23,88.9,16.2,87.4,16.7,469446
11:59:24,88.9,16.2,87.4,16.7,469435
11:59:25,88.9,16.2,87.4,16.7,469430
11:59:26,88.9,16.2,87.4,16.7,469417
11:59:27,88.9,16.1,87.4,16.7,469416
11:59:28,88.9,16.1,87.4,16.7,469414
11:59:29,88.9,16.1,87.4,16.7,469419
11:59:30,88.8,16.1,87.4,16.7,469431
11:59:31,88.8,16.1,87.4,16.7,469433
11:59:32,88.8,16.1,87.4,16.7,469435
11:59:33,88.8,16.1,87.4,16.7,469423
11:59:34,88.7,16.1,87.4,16.7,469405
11:59:35,88.7,16.1,87.4,16.7,469407
11:59:36,88.7,16.1,87.5,16.6,469402
11:59:37,88.7,16.1,87.5,16.6,469390
11:59:38,88.7,16.1,87.5,16.6,469392
11:59:39,88.7,16.1,87.5,16.6,469377
11:59:40,88.6,16.1,87.5,16.6,469374
11:59:41,88.6,16.1,87.5,16.6,469385
11:59:42,88.6,16.1,87.5,16.6,469396
11:59:43,88.6,16.1,87.5,16.6,469377
11:59:44,88.6,16.1,87.5,16.6,469377
11:59:45,88.5,16.1,87.5,16.6,469378
11:59:46,88.5,16.1,87.5,16.6,469386
11:59:47,88.5,16.1,87.5,16.6,469400
11:59:48,88.5,16.1,87.5,16.6,469394
11:59:49,88.5,16,87.6,16.6,469388
11:59:50,88.5,16,87.6,16.6,469395
11:59:51,88.5,16,87.6,16.6,469399
11:59:52,88.5,16,87.6,16.6,469392
11:59:53,88.5,16,87.6,16.6,469398
11:59:54,88.5,16,87.6,16.6,469404
11:59:55,88.4,16,87.6,16.6,469382
11:59:56,88.4,16,87.6,16.6,469348
11:59:57,88.4,16,87.6,16.6,469353
11:59:58,88.4,16,87.6,16.6,469330
11:59:59,88.4,16,87.6,16.6,469324
12:00:00,88.4,16,87.6,16.6,469333
12:00:01,88.4,16,87.6,16.6,469329
12:00:02,88.4,16,87.6,16.6,469303
12:00:03,88.4,16,87.7,16.6,469294
12:00:04,88.4,16,87.7,16.6,469297
12:00:05,88.4,16,87.7,16.5,469289
12:00:06,88.4,16,87.7,16.6,469289
12:00:07,88.4,16,87.7,16.6,469293
12:00:08,88.4,16,87.8,16.6,469289
12:00:09,88.4,16,87.8,16.6,469294
12:00:10,88.4,16,87.8,16.6,469284
12:00:11,88.5,16,87.8,16.6,469276
12:00:12,88.5,16,87.8,16.5,469273
12:00:13,88.5,16,87.9,16.6,469261
12:00:14,88.5,16,87.9,16.6,469235
12:00:15,88.5,16,87.9,16.6,469247
12:00:16,88.5,16,87.9,16.5,469250
12:00:17,88.5,16,87.9,16.6,469240
12:00:18,88.5,16,87.9,16.5,469254
12:00:19,88.5,15.9,87.9,16.5,469251
12:00:20,88.5,15.9,88,16.5,469235
12:00:21,88.6,15.9,88,16.5,469246
12:00:22,88.6,15.9,88,16.5,469245
12:00:23,88.6,15.9,88,16.5,469234
12:00:24,88.6,15.9,88,16.5,469217
12:00:25,88.7,15.9,88,16.5,469219
12:00:26,88.7,15.9,88,16.5,469227
12:00:27,88.7,15.9,88.1,16.5,469227
12:00:28,88.7,15.9,88.1,16.5,469206
12:00:29,88.8,15.9,88.1,16.5,469197
12:00:30,88.8,15.9,88.1,16.5,469179
12:00:31,88.8,15.9,88.1,16.5,469151
12:00:32,88.9,15.9,88.1,16.5,469157
12:00:33,88.9,15.9,88.1,16.5,469190
12:00:34,88.9,15.9,88.2,16.5,469178
12:00:35,89,15.9,88.2,16.5,469169
12:00:36,89,15.9,88.2,16.5,469143
12:00:37,89,15.9,88.2,16.5,469141
12:00:38,89,15.9,88.2,16.5,469162
12:00:39,89.1,15.9,88.2,16.5,469165
12:00:40,89.1,15.9,88.2,16.5,469178
12:00:41,89.1,15.9,88.2,16.5,469172
12:00:42,89.2,15.9,88.3,16.5,469184
12:00:43,89.2,15.9,88.3,16.5,469181
12:00:44,89.2,15.9,88.3,16.5,469174
12:00:45,89.2,15.9,88.3,16.5,469187
12:00:46,89.3,15.9,88.3,16.5,469181
12:00:47,89.3,15.9,88.3,16.5,469155
12:00:48,89.3,15.9,88.3,16.5,469148
12:00:49,89.3,15.9,88.3,16.5,469152
12:00:50,89.4,15.9,88.3,16.5,469158
12:00:51,89.4,15.9,88.3,16.5,469146
12:00:52,89.4,15.9,88.3,16.5,469155
12:00:53,89.4,15.9,88.3,16.5,469169
12:00:54,89.5,15.8,88.3,16.5,469146
12:00:55,89.5,15.8,88.3,16.5,469151
12:00:56,89.5,15.8,88.3,16.5,469148
12:00:57,89.5,15.8,88.3,16.5,469141
12:00:58,89.5,15.8,88.3,16.5,469139
12:00:59,89.5,15.8,88.3,16.5,469149
12:01:00,89.5,15.8,88.3,16.5,469151
12:01:01,89.6,15.8,88.3,16.5,469134
12:01:02,89.6,15.8,88.3,16.5,469137
12:01:03,89.6,15.8,88.3,16.5,469146
12:01:04,89.6,15.8,88.3,16.5,469133
12:01:05,89.6,15.8,88.3,16.5,469145
12:01:06,89.6,15.8,88.3,16.4,469149
12:01:07,89.6,15.8,88.3,16.4,469142
12:01:08,89.6,15.8,88.4,16.4,469131
12:01:09,89.6,15.8,88.4,16.4,469117
12:01:10,89.6,15.8,88.4,16.4,469114
12:01:11,89.6,15.8,88.4,16.4,469110
12:01:12,89.6,15.8,88.4,16.4,469118
12:01:13,89.6,15.8,88.4,16.4,469115
12:01:14,89.6,15.8,88.4,16.4,469118
12:01:15,89.6,15.8,88.4,16.4,469118
12:01:16,89.6,15.8,88.4,16.4,469107
12:01:17,89.6,15.8,88.4,16.4,469111
12:01:18,89.6,15.8,88.4,16.4,469107
12:01:19,89.6,15.8,88.4,16.4,469099
12:01:20,89.6,15.8,88.4,16.4,469096
12:01:21,89.6,15.8,88.5,16.4,469087
12:01:22,89.6,15.8,88.5,16.4,469065
12:01:23,89.7,15.7,88.5,16.4,469054
12:01:24,89.7,15.7,88.5,16.4,469056
12:01:25,89.7,15.7,88.5,16.4,469055
12:01:26,89.7,15.7,88.5,16.4,469052
12:01:27,89.7,15.7,88.6,16.4,469027
12:01:28,89.7,15.7,88.6,16.4,469013
12:01:29,89.7,15.7,88.6,16.4,469024
12:01:30,89.7,15.7,88.6,16.4,469017
12:01:31,89.7,15.7,88.6,16.4,469010
12:01:32,89.7,15.7,88.7,16.4,468996
12:01:33,89.7,15.7,88.7,16.4,468989
12:01:34,89.7,15.7,88.7,16.4,468996
12:01:35,89.7,15.7,88.7,16.4,469007
12:01:36,89.7,15.7,88.8,16.4,469005
12:01:37,89.7,15.7,88.8,16.4,468998
12:01:38,89.7,15.7,88.8,16.3,468998
12:01:39,89.7,15.7,88.8,16.3,468978
12:01:40,89.7,15.7,88.8,16.3,468992
12:01:41,89.7,15.7,88.8,16.3,469006
12:01:42,89.7,15.7,88.8,16.3,469015
12:01:43,89.7,15.7,88.8,16.3,469005
12:01:44,89.7,15.7,88.8,16.3,468994
12:01:45,89.7,15.7,88.8,16.3,468981
12:01:46,89.7,15.7,88.8,16.3,468982
12:01:47,89.7,15.7,88.8,16.3,468982
12:01:48,89.7,15.7,88.8,16.3,468982
12:01:49,89.7,15.7,88.8,16.3,468981
12:01:50,89.7,15.7,88.9,16.3,468971
12:01:51,89.7,15.7,88.9,16.3,468969
12:01:52,89.7,15.7,88.9,16.3,468978
12:01:53,89.7,15.7,88.9,16.3,468985
12:01:54,89.7,15.7,88.9,16.3,468983
12:01:55,89.7,15.6,88.9,16.3,468983
12:01:56,89.7,15.6,88.9,16.3,468998
12:01:57,89.8,15.6,88.9,16.3,469010
12:01:58,89.8,15.6,88.9,16.3,469003
12:01:59,89.8,15.6,88.9,16.3,468978
12:02:00,89.8,15.6,88.9,16.3,468984
12:02:01,89.8,15.6,88.9,16.3,468981
12:02:02,89.8,15.6,88.9,16.3,468976
12:02:03,89.8,15.6,88.9,16.3,468951
12:02:04,89.8,15.6,88.9,16.3,468948
12:02:05,89.8,15.6,88.9,16.3,468949
12:02:06,89.8,15.6,88.9,16.3,468940
12:02:07,89.8,15.6,88.9,16.3,468933
12:02:08,89.8,15.6,88.9,16.3,468910
12:02:09,89.9,15.6,88.9,16.3,468915
12:02:10,89.9,15.6,89,16.3,468923
12:02:11,89.9,15.6,89,16.3,468932
12:02:12,89.9,15.6,89,16.3,468941
12:02:13,89.9,15.6,89,16.3,468914
12:02:14,89.9,15.6,89,16.3,468927
12:02:15,90,15.6,89,16.2,468921
12:02:16,90,15.6,89.1,16.2,468891
12:02:17,90,15.6,89.1,16.2,468875
12:02:18,90,15.6,89.1,16.2,468880
12:02:19,90,15.6,89.1,16.2,468886
12:02:20,90,15.6,89.1,16.2,468899
12:02:21,90.1,15.6,89.1,16.2,468880
12:02:22,90.1,15.6,89.2,16.2,468854
12:02:23,90.1,15.6,89.2,16.2,468833
12:02:24,90.1,15.6,89.2,16.2,468838
12:02:25,90.1,15.6,89.2,16.2,468854
12:02:26,90.2,15.6,89.2,16.2,468866
12:02:27,90.2,15.6,89.2,16.2,468864
12:02:28,90.2,15.6,89.2,16.2,468880
12:02:29,90.2,15.6,89.2,16.2,468878
12:02:30,90.2,15.6,89.3,16.2,468888
12:02:31,90.2,15.6,89.3,16.2,468896
12:02:32,90.3,15.6,89.2,16.2,468889
12:02:33,90.3,15.6,89.2,16.2,468881
12:02:34,90.3,15.6,89.3,16.2,468885
12:02:35,90.3,15.6,89.3,16.2,468888
12:02:36,90.3,15.6,89.3,16.2,468864
12:02:37,90.3,15.6,89.2,16.2,468861
12:02:38,90.3,15.6,89.2,16.2,468858
12:02:39,90.4,15.6,89.2,16.2,468872
12:02:40,90.4,15.6,89.2,16.2,468861
12:02:41,90.4,15.5,89.2,16.2,468863
12:02:42,90.4,15.5,89.2,16.2,468862
12:02:43,90.4,15.5,89.2,16.2,468882
12:02:44,90.4,15.5,89.2,16.2,468875
12:02:45,90.4,15.5,89.2,16.2,468867
12:02:46,90.4,15.5,89.2,16.2,468869
12:02:47,90.4,15.5,89.2,16.2,468862
12:02:48,90.5,15.5,89.2,16.2,468865
12:02:49,90.5,15.5,89.3,16.2,468846
12:02:50,90.5,15.5,89.3,16.2,468838
12:02:51,90.5,15.5,89.3,16.2,468837
12:02:52,90.5,15.5,89.3,16.2,468843
12:02:53,90.5,15.5,89.3,16.2,468825
12:02:54,90.5,15.5,89.3,16.2,468824
12:02:55,90.5,15.5,89.3,16.2,468793
12:02:56,90.5,15.5,89.3,16.2,468787
12:02:57,90.5,15.5,89.3,16.2,468764
12:02:58,90.6,15.5,89.4,16.2,468784
12:02:59,90.6,15.5,89.4,16.2,468779
12:03:00,90.6,15.5,89.4,16.2,468777
12:03:01,90.6,15.5,89.4,16.2,468779
12:03:02,90.6,15.5,89.4,16.2,468775
12:03:03,90.6,15.5,89.5,16.2,468781
12:03:04,90.6,15.5,89.5,16.2,468779
12:03:05,90.6,15.5,89.5,16.2,468782
12:03:06,90.6,15.5,89.5,16.2,468772
12:03:07,90.6,15.5,89.5,16.2,468769
12:03:08,90.6,15.5,89.5,16.2,468764
