Time,Vaisala Hum,Vaisala Temp,SGS Hum,SGS Temp,SGS Raw
19:57:03,,,68.1,3.8,475496
19:57:04,,,68.1,3.8,475495
19:57:05,,,68.1,3.8,475494
19:57:06,,,68.1,3.8,475493
19:57:07,,,68.1,3.8,475493
19:57:08,,,68.1,3.8,475493
19:57:09,,,68.1,3.8,475493
19:57:10,,,68.1,3.8,475491
19:57:11,,,68.1,3.8,475491
19:57:12,,,68.1,3.8,475489
19:57:13,,,68.1,3.8,475488
19:57:14,,,68.1,3.8,475487
19:57:15,,,68.1,3.8,475487
19:57:16,,,68.1,3.8,475485
19:57:17,,,68.1,3.8,475484
19:57:18,,,68.1,3.8,475484
19:57:19,,,68.1,3.8,475482
19:57:20,,,68.1,3.8,475480
19:57:21,,,68.1,3.8,475480
19:57:22,,,68.1,3.8,475478
19:57:23,,,68.1,3.8,475476
19:57:24,,,68.1,3.8,475476
19:57:25,,,68.1,3.8,475474
19:57:26,,,68.1,3.8,475473
19:57:27,,,68.1,3.9,475471
19:57:28,,,68.1,3.9,475472
19:57:29,,,68.1,3.9,475468
19:57:30,,,68.2,3.9,475468
19:57:31,,,68.2,3.9,475465
19:57:32,,,68.2,3.9,475466
19:57:33,,,68.2,3.9,475465
19:57:34,,,68.2,3.9,475463
19:57:35,,,68.2,3.9,475462
19:57:36,,,68.2,3.9,475461
19:57:37,,,68.2,3.9,475460
19:57:38,,,68.2,3.9,475459
19:57:39,,,68.2,3.9,475458
19:57:40,,,68.2,3.9,475457
19:57:41,,,68.2,3.9,475456
19:57:42,,,68.2,3.9,475455
19:57:43,,,68.2,3.9,475455
19:57:44,,,68.2,3.9,475454
19:57:45,,,68.2,3.9,475453
19:57:46,,,68.2,3.9,475453
19:57:47,,,68.2,3.9,475453
19:57:48,,,68.2,4,475453
19:57:49,,,68.2,4,475452
19:57:50,,,68.2,4,475450
19:57:51,,,68.2,4,475452
19:57:52,,,68.2,4,475451
19:57:53,,,68.2,4,475451
19:57:54,,,68.2,4,475451
19:57:55,,,68.2,4,475451
19:57:56,,,68.2,4,475451
19:57:57,,,68.2,4,475450
19:57:58,,,68.2,4,475451
19:57:59,,,68.3,4,475451
19:58:00,,,68.3,4,475452
19:58:01,,,68.3,4,475451
19:58:02,,,68.3,4,475451
19:58:03,,,68.3,4,475452
19:58:04,,,68.3,4,475452
19:58:05,,,68.3,4,475452
19:58:06,,,68.3,4,475453
19:58:07,,,68.2,4,475454
19:58:08,,,68.2,4,475454
19:58:09,,,68.2,4,475454
19:58:10,,,68.2,4,475457
19:58:11,,,68.2,4,475455
19:58:12,,,68.2,4,475457
19:58:13,,,68.2,4,475457
19:58:14,,,68.2,4,475458
19:58:15,,,68.2,4,475458
19:58:16,,,68.2,4,475460
19:58:17,,,68.2,4,475460
19:58:18,,,68.2,4,475462
19:58:19,,,68.2,4,475463
19:58:20,,,68.2,4,475463
19:58:21,,,68.2,4,475464
19:58:22,,,68.2,4,475467
19:58:23,,,68.2,4,475466
19:58:24,,,68.2,4,475468
19:58:25,,,68.2,4,475469
19:58:26,,,68.2,4,475470
19:58:27,,,68.2,4,475471
19:58:28,,,68.2,4,475472
19:58:29,,,68.2,4,475472
19:58:30,,,68.2,4,475473
19:58:31,,,68.2,4,475475
19:58:32,,,68.2,4,475476
19:58:33,,,68.2,4,475477
19:58:34,,,68.2,4,475477
19:58:35,,,68.2,4,475478
19:58:36,,,68.2,4,475479
19:58:37,,,68.2,4,475480
19:58:38,,,68.2,4,475482
19:58:39,,,68.2,4.1,475482
19:58:40,,,68.2,4,475482
19:58:41,,,68.2,4.1,475484
19:58:42,,,68.2,4.1,475484
19:58:43,,,68.1,4.1,475486
19:58:44,,,68.1,4.1,475488
19:58:45,,,68.1,4.1,475490
19:58:46,,,68.1,4.1,475490
19:58:47,,,68.1,4.1,475493
19:58:48,,,68.1,4.1,475494
19:58:49,,,68.1,4.2,475496
19:58:50,,,68.1,4.2,475497
19:58:51,,,68.1,4.2,475498
19:58:52,,,68.1,4.2,475500
19:58:53,,,68.1,4.2,475503
19:58:54,,,68.1,4.2,475504
19:58:55,,,68.1,4.2,475505
19:58:56,,,68.1,4.2,475507
19:58:57,,,68.1,4.2,475508
19:58:58,,,68.1,4.2,475511
19:58:59,,,68.1,4.2,475512
19:59:00,,,68.1,4.2,475513
19:59:01,,,68.1,4.2,475515
19:59:02,,,68,4.2,475518
19:59:03,,,68,4.2,475518
19:59:04,,,68,4.2,475521
19:59:05,,,68,4.2,475522
19:59:06,,,68,4.2,475525
19:59:07,,,68,4.2,475527
19:59:08,,,68,4.2,475529
19:59:09,,,68,4.2,475531
19:59:10,,,68,4.2,475533
19:59:11,,,68,4.2,475536
19:59:12,,,68,4.2,475537
19:59:13,,,68,4.2,475539
19:59:14,,,68,4.2,475542
19:59:15,,,68,4.2,475545
19:59:17,,,68,4.3,475546
19:59:18,,,68,4.3,475548
19:59:19,,,67.9,4.3,475551
19:59:20,,,67.9,4.2,475553
19:59:21,,,67.9,4.2,475555
19:59:22,,,67.9,4.2,475558
19:59:23,,,67.9,4.2,475560
19:59:24,,,67.9,4.3,475562
19:59:25,,,67.9,4.3,475566
19:59:26,,,67.9,4.3,475568
19:59:27,,,67.9,4.3,475570
19:59:28,,,67.9,4.3,475572
19:59:29,,,67.9,4.3,475575
19:59:30,,,67.9,4.2,475578
19:59:31,,,67.9,4.2,475581
19:59:32,,,67.9,4.2,475584
19:59:33,,,67.8,4.2,475584
19:59:34,,,67.8,4.2,475588
19:59:35,,,67.8,4.2,475591
19:59:36,,,67.8,4.2,475593
19:59:37,,,67.8,4.2,475595
19:59:38,,,67.8,4.2,475599
19:59:39,,,67.8,4.2,475601
19:59:40,,,67.8,4.2,475603
19:59:41,,,67.8,4.2,475606
19:59:42,,,67.8,4.2,475609
19:59:43,,,67.8,4.2,475613
19:59:44,,,67.8,4.1,475616
19:59:45,,,67.7,4.2,475618
19:59:46,,,67.7,4.2,475621
19:59:47,,,67.7,4.2,475626
19:59:48,,,67.7,4.2,475628
19:59:49,,,67.7,4.2,475632
19:59:50,,,67.7,4.3,475635
19:59:51,,,67.7,4.3,475637
19:59:52,,,67.7,4.3,475640
19:59:53,,,67.7,4.3,475641
19:59:54,,,67.7,4.3,475642
19:59:55,,,67.7,4.3,475642
19:59:56,,,67.7,4.3,475642
19:59:57,,,67.7,4.3,475642
19:59:58,,,67.7,4.3,475642
19:59:59,,,67.7,4.3,475642
20:00:00,,,67.7,4.3,475642
20:00:01,,,67.7,4.3,475642
20:00:02,,,67.7,4.3,475642
20:00:03,,,67.7,4.3,475642
20:00:04,,,67.7,4.3,475642
20:00:05,,,67.7,4.3,475642
20:00:06,,,67.7,4.3,475643
20:00:07,,,67.7,4.3,475643
20:00:08,,,67.7,4.3,475642
20:00:09,,,67.7,4.3,475643
20:00:10,,,67.7,4.3,475644
20:00:11,,,67.7,4.3,475644
20:00:12,,,67.7,4.3,475645
20:00:13,,,67.6,4.3,475648
20:00:14,,,67.6,4.3,475652
20:00:15,,,67.6,4.3,475656
20:00:16,,,67.6,4.3,475658
20:00:17,,,67.6,4.4,475663
20:00:18,,,67.6,4.4,475668
20:00:19,,,67.6,4.4,475671
20:00:20,,,67.6,4.4,475677
20:00:21,,,67.6,4.3,475680
20:00:22,,,67.6,4.3,475680
20:00:23,,,67.6,4.3,475684
20:00:24,,,67.5,4.3,475688
20:00:25,,,67.5,4.3,475691
20:00:26,,,67.5,4.4,475693
20:00:27,,,67.5,4.4,475697
20:00:28,,,67.5,4.4,475699
20:00:29,,,67.5,4.4,475702
20:00:30,,,67.5,4.4,475704
20:00:31,,,67.5,4.4,475708
20:00:32,,,67.5,4.3,475708
20:00:33,,,67.5,4.4,475712
20:00:34,,,67.4,4.4,475713
20:00:35,,,67.4,4.4,475714
20:00:36,,,67.4,4.4,475719
20:00:37,,,67.4,4.4,475720
20:00:38,,,67.4,4.4,475721
20:00:39,,,67.4,4.4,475724
20:00:40,,,67.4,4.4,475727
20:00:41,,,67.4,4.4,475728
20:00:42,,,67.4,4.4,475730
20:00:43,,,67.4,4.4,475732
20:00:44,,,67.4,4.4,475735
20:00:45,,,67.4,4.4,475739
20:00:46,,,67.4,4.4,475740
20:00:47,,,67.4,4.4,475742
20:00:48,,,67.3,4.4,475746
20:00:49,,,67.3,4.4,475748
20:00:50,,,67.3,4.4,475752
20:00:51,,,67.3,4.4,475753
20:00:52,,,67.3,4.4,475756
20:00:53,,,67.3,4.4,475760
20:00:54,,,67.3,4.4,475762
20:00:55,,,67.3,4.4,475764
20:00:56,,,67.3,4.4,475767
20:00:57,,,67.3,4.4,475770
20:00:58,,,67.3,4.4,475771
20:00:59,,,67.3,4.4,475772
20:01:00,,,67.3,4.4,475775
20:01:01,,,67.2,4.4,475777
20:01:02,,,67.2,4.4,475781
20:01:03,,,67.2,4.4,475782
20:01:04,,,67.2,4.4,475785
20:01:05,,,67.2,4.4,475787
20:01:06,,,67.2,4.4,475789
20:01:07,,,67.2,4.4,475792
20:01:08,,,67.2,4.4,475794
20:01:09,,,67.2,4.4,475796
20:01:10,,,67.2,4.4,475798
20:01:11,,,67.2,4.4,475801
20:01:12,,,67.2,4.4,475804
20:01:13,,,67.2,4.4,475805
20:01:14,,,67.1,4.4,475809
20:01:15,,,67.1,4.4,475811
20:01:16,,,67.1,4.4,475813
20:01:17,,,67.1,4.4,475815
20:01:18,,,67.1,4.4,475816
20:01:19,,,67.1,4.4,475820
20:01:20,,,67.1,4.4,475821
20:01:21,,,67.1,4.4,475823
20:01:22,,,67.1,4.5,475825
20:01:23,,,67.1,4.4,475829
20:01:24,,,67.1,4.4,475831
20:01:25,,,67.1,4.4,475833
20:01:26,,,67.1,4.5,475835
20:01:27,,,67.1,4.5,475839
20:01:28,,,67,4.5,475840
20:01:29,,,67,4.5,475842
20:01:30,,,67,4.5,475846
20:01:31,,,67,4.5,475847
20:01:32,,,67,4.5,475851
20:01:33,,,67,4.5,475853
20:01:34,,,67,4.5,475856
20:01:35,,,67,4.5,475856
20:01:36,,,67,4.5,475858
20:01:37,,,67,4.5,475861
20:01:38,,,67,4.5,475863
20:01:39,,,67,4.5,475866
20:01:40,,,67,4.5,475869
20:01:41,,,67,4.5,475871
20:01:42,,,66.9,4.5,475874
20:01:43,,,66.9,4.5,475877
20:01:44,,,66.9,4.5,475880
20:01:45,,,66.9,4.5,475883
20:01:46,,,66.9,4.5,475887
20:01:47,,,66.9,4.5,475888
20:01:48,,,66.9,4.5,475892
20:01:49,,,66.9,4.5,475894
20:01:50,,,66.9,4.5,475896
20:01:51,,,66.9,4.5,475900
20:01:52,,,66.9,4.5,475903
20:01:53,,,66.9,4.5,475905
20:01:54,,,66.8,4.5,475908
20:01:55,,,66.8,4.5,475910
20:01:56,,,66.8,4.5,475914
20:01:57,,,66.8,4.5,475916
20:01:58,,,66.8,4.6,475918
20:01:59,,,66.8,4.6,475922
20:02:00,,,66.8,4.6,475925
20:02:01,,,66.8,4.6,475928
20:02:02,,,66.8,4.6,475931
20:02:03,,,66.8,4.6,475933
20:02:04,,,66.8,4.6,475936
20:02:05,,,66.7,4.6,475939
20:02:06,,,66.7,4.6,475942
20:02:07,,,66.7,4.5,475946
20:02:08,,,66.7,4.6,475947
20:02:09,,,66.7,4.6,475950
20:02:10,,,66.7,4.6,475954
20:02:11,,,66.7,4.6,475957
20:02:12,,,66.7,4.6,475959
20:02:13,,,66.7,4.6,475963
20:02:14,,,66.7,4.6,475967
20:02:15,,,66.7,4.6,475968
20:02:16,,,66.7,4.6,475972
20:02:17,,,66.6,4.6,475974
20:02:18,,,66.6,4.6,475978
20:02:19,,,66.6,4.6,475982
20:02:20,,,66.6,4.7,475985
20:02:21,,,66.6,4.6,475989
20:02:22,,,66.6,4.7,475990
20:02:23,,,66.6,4.7,475995
20:02:24,,,66.6,4.6,475998
20:02:25,,,66.6,4.6,476001
20:02:26,,,66.6,4.7,476004
20:02:27,,,66.5,4.7,476005
20:02:28,,,66.5,4.7,476011
20:02:29,,,66.5,4.7,476014
20:02:30,,,66.5,4.7,476017
20:02:31,,,66.5,4.7,476020
20:02:32,,,66.5,4.7,476023
20:02:33,,,66.5,4.7,476026
20:02:34,,,66.5,4.7,476028
20:02:35,,,66.5,4.7,476031
20:02:36,,,66.5,4.7,476033
20:02:37,,,66.4,4.7,476037
20:02:38,,,66.4,4.7,476040
20:02:39,,,66.4,4.7,476043
20:02:40,,,66.4,4.7,476045
20:02:41,,,66.4,4.7,476047
20:02:42,,,66.4,4.7,476051
20:02:43,,,66.4,4.7,476054
20:02:44,,,66.4,4.7,476056
20:02:45,,,66.4,4.7,476057
20:02:46,,,66.4,4.7,476062
20:02:47,,,66.4,4.7,476063
20:02:48,,,66.3,4.7,476066
20:02:49,,,66.3,4.8,476069
20:02:50,,,66.3,4.8,476072
20:02:51,,,66.3,4.8,476074
20:02:52,,,66.3,4.8,476077
20:02:53,,,66.3,4.8,476079
20:02:54,,,66.3,4.8,476081
20:02:55,,,66.3,4.8,476084
20:02:56,,,66.3,4.8,476087
20:02:57,,,66.3,4.8,476087
20:02:58,,,66.3,4.8,476091
20:02:59,,,66.3,4.8,476093
20:03:00,,,66.2,4.8,476095
20:03:01,,,66.2,4.8,476096
20:03:02,,,66.2,4.8,476098
20:03:03,,,66.2,4.8,476100
20:03:04,,,66.2,4.8,476101
20:03:05,,,66.2,4.8,476104
20:03:06,,,66.2,4.8,476104
20:03:07,,,66.2,4.8,476105
20:03:08,,,66.2,4.8,476107
20:03:09,,,66.2,4.8,476109
20:03:10,,,66.2,4.8,476110
20:03:11,,,66.2,4.8,476111
20:03:12,,,66.2,4.8,476112
20:03:13,,,66.2,4.8,476115
20:03:14,,,66.2,4.8,476117
20:03:15,,,66.2,4.8,476119
20:03:16,,,66.2,4.8,476120
20:03:17,,,66.2,4.9,476123
20:03:18,,,66.1,4.9,476125
20:03:19,,,66.1,4.8,476128
20:03:20,,,66.1,4.9,476131
20:03:21,,,66.1,4.9,476132
20:03:22,,,66.1,4.9,476133
20:03:23,,,66.1,4.9,476135
20:03:24,,,66.1,4.9,476137
20:03:25,,,66.1,4.9,476138
20:03:26,,,66.1,4.9,476140
20:03:27,,,66.1,4.9,476144
20:03:28,,,66.1,4.9,476142
20:03:29,,,66.1,4.9,476147
20:03:30,,,66.1,4.9,476150
20:03:31,,,66.1,4.9,476152
20:03:32,,,66.1,4.8,476151
20:03:33,,,66.1,4.9,476154
20:03:34,,,66.1,4.9,476156
20:03:35,,,66,4.9,476159
20:03:36,,,66,4.9,476160
20:03:37,,,66,4.9,476162
20:03:38,,,66,4.9,476165
20:03:39,,,66,4.9,476167
20:03:40,,,66,4.8,476169
20:03:41,,,66,4.8,476170
20:03:42,,,66,4.8,476175
20:03:43,,,66,4.9,476175
20:03:44,,,66,4.9,476178
20:03:45,,,66,4.9,476179
20:03:46,,,66,4.9,476181
20:03:47,,,66,4.9,476184
20:03:48,,,66,4.9,476185
20:03:49,,,66,4.9,476188
20:03:50,,,66,4.9,476185
20:03:51,,,65.9,4.9,476190
20:03:52,,,65.9,4.9,476193
20:03:53,,,65.9,4.9,476192
20:03:54,,,65.9,4.9,476195
20:03:55,,,65.9,4.9,476197
20:03:56,,,65.9,4.9,476199
20:03:57,,,65.9,5,476199
20:03:58,,,65.9,5,476202
20:03:59,,,65.9,4.9,476206
20:04:00,,,65.9,4.9,476204
20:04:01,,,65.9,4.9,476206
20:04:02,,,65.9,4.9,476209
20:04:03,,,65.9,4.9,476210
20:04:04,,,65.9,5,476212
20:04:05,,,65.9,5,476210
20:04:06,,,65.9,5,476216
20:04:07,,,65.9,5,476216
20:04:08,,,65.9,5,476219
20:04:09,,,65.9,5,476219
20:04:10,,,65.9,5,476221
20:04:11,,,65.8,5,476224
20:04:12,,,65.8,5,476225
20:04:13,,,65.8,5,476228
20:04:14,,,65.8,5,476230
20:04:15,,,65.8,5,476231
20:04:16,,,65.8,5,476235
20:04:17,,,65.8,5,476236
20:04:18,,,65.8,5,476237
20:04:19,,,65.8,5,476239
20:04:20,,,65.8,5,476241
20:04:21,,,65.8,5,476243
20:04:22,,,65.8,5,476244
20:04:23,,,65.8,5,476245
20:04:24,,,65.8,5,476246
20:04:25,,,65.8,5,476249
20:04:26,,,65.8,5,476249
20:04:27,,,65.8,5.1,476253
20:04:28,,,65.8,5.1,476253
20:04:29,,,65.7,5,476254
20:04:30,,,65.7,5,476258
20:04:31,,,65.7,5.1,476259
20:04:32,,,65.7,5.1,476260
20:04:33,,,65.7,5.1,476265
20:04:34,,,65.7,5.1,476267
20:04:35,,,65.7,5.1,476268
20:04:36,,,65.7,5.1,476267
20:04:37,,,65.7,5.1,476272
20:04:38,,,65.7,5.1,476274
20:04:39,,,65.7,5.1,476273
20:04:40,,,65.7,5.1,476273
20:04:41,,,65.7,5.1,476277
20:04:42,,,65.7,5.1,476279
20:04:43,,,65.7,5.1,476278
20:04:44,,,65.7,5.1,476281
20:04:45,,,65.7,5.1,476284
20:04:46,,,65.6,5.1,476287
20:04:47,,,65.6,5.1,476287
20:04:48,,,65.6,5.1,476289
20:04:49,,,65.6,5.1,476289
20:04:50,,,65.6,5.1,476290
20:04:51,,,65.6,5.1,476293
20:04:52,,,65.6,5.1,476292
20:04:53,,,65.6,5.1,476296
20:04:54,,,65.6,5.1,476297
20:04:55,,,65.6,5.1,476297
20:04:56,,,65.6,5.1,476296
20:04:57,,,65.6,5.1,476301
20:04:58,,,65.6,5.1,476302
20:04:59,,,65.6,5.1,476304
20:05:00,,,65.6,5.1,476305
20:05:01,,,65.6,5.1,476307
20:05:02,,,65.6,5.1,476307
20:05:03,,,65.6,5.1,476308
20:05:04,,,65.6,5.1,476312
20:05:05,,,65.6,5.1,476315
20:05:06,,,65.6,5.1,476312
20:05:07,,,65.5,5.1,476318
20:05:08,,,65.5,5.1,476318
20:05:09,,,65.5,5.1,476321
20:05:10,,,65.5,5.2,476323
20:05:11,,,65.5,5.2,476327
20:05:12,,,65.5,5.1,476330
20:05:13,,,65.5,5.1,476331
20:05:14,,,65.5,5.1,476334
20:05:15,,,65.5,5.1,476335
20:05:16,,,65.5,5.1,476339
20:05:17,,,65.5,5.2,476340
20:05:18,,,65.5,5.2,476346
20:05:19,,,65.5,5.2,476349
20:05:20,,,65.5,5.2,476352
20:05:21,,,65.4,5.2,476350
20:05:22,,,65.4,5.2,476356
20:05:23,,,65.4,5.2,476359
20:05:24,,,65.4,5.2,476360
20:05:25,,,65.4,5.2,476361
20:05:26,,,65.4,5.2,476365
20:05:27,,,65.4,5.2,476369
20:05:28,,,65.4,5.2,476372
20:05:29,,,65.4,5.2,476372
20:05:30,,,65.4,5.2,476377
20:05:31,,,65.4,5.2,476380
20:05:32,,,65.4,5.2,476383
20:05:33,,,65.3,5.2,476386
20:05:34,,,65.3,5.2,476394
20:05:35,,,65.3,5.2,476395
20:05:36,,,65.3,5.2,476397
20:05:37,,,65.3,5.2,476406
20:05:38,,,65.3,5.2,476406
20:05:39,,,65.3,5.2,476408
20:05:40,,,65.3,5.2,476413
20:05:41,,,65.3,5.2,476419
20:05:42,,,65.3,5.2,476418
20:05:43,,,65.3,5.2,476424
20:05:44,,,65.2,5.2,476429
20:05:45,,,65.2,5.2,476430
20:05:46,,,65.2,5.3,476433
20:05:47,,,65.2,5.3,476437
20:05:48,,,65.2,5.3,476439
20:05:49,,,65.2,5.3,476444
20:05:50,,,65.2,5.3,476449
20:05:51,,,65.2,5.3,476454
20:05:52,,,65.2,5.3,476455
20:05:53,,,65.1,5.3,476458
20:05:54,,,65.1,5.3,476463
20:05:55,,,65.1,5.3,476463
20:05:56,,,65.1,5.3,476469
20:05:57,,,65.1,5.3,476469
20:05:58,,,65.1,5.3,476474
20:05:59,,,65.1,5.3,476475
20:06:00,,,65.1,5.3,476475
20:06:01,,,65.1,5.3,476481
20:06:02,,,65.1,5.3,476482
20:06:03,,,65,5.3,476487
20:06:04,,,65,5.3,476488
20:06:05,,,65,5.3,476492
20:06:06,,,65,5.3,476494
20:06:07,,,65,5.3,476495
20:06:08,,,65,5.3,476498
20:06:09,,,65,5.3,476501
20:06:10,,,65,5.3,476507
20:06:11,,,65,5.3,476505
20:06:12,,,65,5.3,476508
20:06:13,,,65,5.3,476512
20:06:14,,,64.9,5.3,476515
20:06:15,,,64.9,5.3,476517
20:06:16,,,64.9,5.3,476520
20:06:17,,,64.9,5.3,476520
20:06:18,,,64.9,5.3,476524
20:06:19,,,64.9,5.3,476524
20:06:20,,,64.9,5.3,476528
20:06:21,,,64.9,5.3,476530
20:06:22,,,64.9,5.3,476530
20:06:23,,,64.9,5.3,476536
20:06:24,,,64.9,5.3,476539
20:06:25,,,64.9,5.3,476540
20:06:26,,,64.9,5.4,476541
20:06:27,,,64.9,5.4,476548
20:06:28,,,64.8,5.4,476548
20:06:29,,,64.8,5.4,476550
20:06:30,,,64.8,5.4,476552
20:06:31,,,64.8,5.4,476554
20:06:32,,,64.8,5.4,476555
20:06:33,,,64.8,5.4,476558
20:06:34,,,64.8,5.3,476560
20:06:35,,,64.8,5.3,476560
20:06:36,,,64.8,5.4,476561
20:06:37,,,64.8,5.4,476565
20:06:38,,,64.8,5.4,476567
20:06:39,,,64.8,5.4,476565
20:06:40,,,64.8,5.4,476570
20:06:41,,,64.8,5.4,476569
20:06:42,,,64.8,5.4,476571
20:06:43,,,64.8,5.4,476573
20:06:44,,,64.7,5.4,476576
20:06:45,,,64.7,5.4,476575
20:06:46,,,64.7,5.4,476576
20:06:47,,,64.7,5.4,476576
20:06:48,,,64.7,5.4,476576
20:06:49,,,64.7,5.4,476580
20:06:50,,,64.7,5.4,476579
20:06:51,,,64.7,5.4,476580
20:06:52,,,64.7,5.4,476579
20:06:53,,,64.7,5.4,476582
20:06:54,,,64.7,5.4,476581
20:06:55,,,64.7,5.4,476587
20:06:56,,,64.7,5.4,476586
20:06:57,,,64.7,5.4,476588
20:06:58,,,64.7,5.4,476587
20:06:59,,,64.7,5.4,476588
20:07:00,,,64.7,5.4,476592
20:07:01,,,64.7,5.4,476593
20:07:02,,,64.7,5.4,476596
20:07:03,,,64.7,5.4,476599
20:07:04,,,64.7,5.4,476599
20:07:05,,,64.7,5.4,476600
20:07:06,,,64.7,5.4,476603
20:07:07,,,64.7,5.4,476604
20:07:08,,,64.7,5.4,476607
20:07:09,,,64.7,5.4,476607
20:07:10,,,64.6,5.4,476611
20:07:11,,,64.6,5.4,476609
20:07:12,,,64.6,5.4,476612
20:07:13,,,64.6,5.5,476613
20:07:14,,,64.6,5.5,476616
20:07:15,,,64.6,5.5,476616
20:07:16,,,64.6,5.5,476617
20:07:17,,,64.6,5.5,476623
20:07:18,,,64.6,5.5,476624
20:07:19,,,64.6,5.5,476623
20:07:20,,,64.6,5.5,476621
20:07:21,,,64.6,5.5,476623
20:07:22,,,64.6,5.5,476623
20:07:23,,,64.6,5.5,476624
20:07:24,,,64.6,5.5,476624
20:07:25,,,64.6,5.5,476625
20:07:26,,,64.6,5.5,476625
20:07:27,,,64.6,5.5,476625
20:07:28,,,64.6,5.5,476625
20:07:29,,,64.6,5.5,476625
20:07:30,,,64.6,5.5,476625
20:07:31,,,64.6,5.5,476625
20:07:32,,,64.6,5.5,476625
20:07:33,,,64.6,5.5,476625
20:07:34,,,64.6,5.5,476625
20:07:35,,,64.6,5.5,476625
20:07:36,,,64.6,5.5,476625
20:07:37,,,64.6,5.5,476625
20:07:38,,,64.6,5.5,476626
20:07:39,,,64.6,5.5,476626
20:07:40,,,64.6,5.5,476626
20:07:41,,,64.6,5.5,476627
20:07:42,,,64.6,5.5,476628
20:07:43,,,64.6,5.5,476626
20:07:44,,,64.6,5.5,476630
20:07:45,,,64.6,5.5,476632
20:07:46,,,64.6,5.5,476630
20:07:47,,,64.6,5.5,476635
20:07:48,,,64.6,5.5,476632
20:07:49,,,64.6,5.5,476637
20:07:50,,,64.6,5.5,476637
20:07:51,,,64.6,5.5,476640
20:07:52,,,64.5,5.5,476643
20:07:53,,,64.5,5.6,476645
20:07:54,,,64.5,5.6,476646
20:07:55,,,64.5,5.6,476646
20:07:56,,,64.5,5.6,476646
20:07:57,,,64.5,5.6,476648
20:07:58,,,64.5,5.6,476651
20:07:59,,,64.5,5.6,476653
20:08:00,,,64.5,5.6,476651
20:08:01,,,64.5,5.6,476658
20:08:02,,,64.5,5.6,476655
20:08:03,,,64.5,5.6,476659
20:08:04,,,64.5,5.6,476662
20:08:05,,,64.5,5.6,476664
20:08:06,,,64.5,5.6,476664
20:08:07,,,64.5,5.6,476666
20:08:08,,,64.5,5.6,476672
20:08:09,,,64.5,5.6,476671
20:08:10,,,64.5,5.6,476671
20:08:11,,,64.4,5.6,476674
20:08:12,,,64.4,5.6,476677
20:08:13,,,64.4,5.6,476677
20:08:14,,,64.4,5.6,476680
20:08:15,,,64.4,5.6,476684
20:08:16,,,64.4,5.6,476686
20:08:17,,,64.4,5.6,476686
20:08:18,,,64.4,5.6,476687
20:08:19,,,64.4,5.6,476692
20:08:20,,,64.4,5.6,476693
20:08:21,,,64.4,5.6,476696
20:08:22,,,64.4,5.6,476698
20:08:23,,,64.4,5.6,476700
20:08:24,,,64.4,5.7,476701
20:08:25,,,64.4,5.7,476704
20:08:26,,,64.3,5.7,476706
20:08:27,,,64.3,5.6,476706
20:08:28,,,64.3,5.7,476713
20:08:29,,,64.3,5.7,476713
20:08:30,,,64.3,5.7,476716
20:08:31,,,64.3,5.7,476717
20:08:32,,,64.3,5.6,476722
20:08:33,,,64.3,5.6,476723
20:08:34,,,64.3,5.6,476724
20:08:35,,,64.3,5.6,476728
20:08:36,,,64.3,5.6,476728
20:08:37,,,64.3,5.6,476732
20:08:38,,,64.3,5.6,476735
20:08:39,,,64.3,5.6,476738
20:08:40,,,64.2,5.6,476740
20:08:41,,,64.2,5.6,476743
20:08:42,,,64.2,5.6,476747
20:08:43,,,64.2,5.6,476750
20:08:44,,,64.2,5.6,476751
20:08:45,,,64.2,5.6,476755
20:08:46,,,64.2,5.6,476757
20:08:47,,,64.2,5.6,476761
20:08:48,,,64.2,5.6,476763
20:08:49,,,64.2,5.7,476767
20:08:50,,,64.2,5.7,476771
20:08:51,,,64.2,5.7,476773
20:08:52,,,64.1,5.7,476775
20:08:53,,,64.1,5.7,476779
20:08:54,,,64.1,5.7,476779
20:08:55,,,64.1,5.7,476783
20:08:56,,,64.1,5.7,476785
20:08:57,,,64.1,5.7,476787
20:08:58,,,64.1,5.7,476788
20:08:59,,,64.1,5.7,476790
20:09:00,,,64.1,5.8,476793
20:09:01,,,64.1,5.8,476796
20:09:02,,,64.1,5.8,476797
20:09:03,,,64.1,5.8,476799
20:09:04,,,64,5.8,476802
20:09:05,,,64,5.8,476801
20:09:06,,,64,5.8,476804
20:09:07,,,64,5.8,476806
20:09:08,,,64,5.7,476808
20:09:09,,,64,5.8,476809
20:09:10,,,64,5.7,476812
20:09:11,,,64,5.7,476814
20:09:12,,,64,5.7,476817
20:09:13,,,64,5.7,476819
20:09:14,,,64,5.7,476822
20:09:15,,,64,5.7,476824
20:09:16,,,64,5.7,476824
20:09:17,,,64,5.7,476828
20:09:18,,,64,5.7,476829
20:09:19,,,64,5.7,476831
20:09:20,,,64,5.7,476833
20:09:21,,,63.9,5.7,476837
20:09:22,,,63.9,5.7,476838
20:09:23,,,63.9,5.8,476839
20:09:24,,,63.9,5.7,476843
20:09:25,,,63.9,5.8,476844
20:09:26,,,63.9,5.8,476847
20:09:27,,,63.9,5.8,476850
20:09:28,,,63.9,5.7,476854
20:09:29,,,63.9,5.7,476854
20:09:30,,,63.9,5.7,476858
20:09:31,,,63.9,5.8,476859
20:09:32,,,63.9,5.8,476859
20:09:33,,,63.9,5.7,476862
